vx,vy,vz,omega_z
-1.7799091339111328,1.6697649955749512,-1.8956378698349,0.6177526116371155
-1.4873650074005127,1.8203821182250977,-1.7912304401397705,0.5606789588928223
-1.0796598196029663,1.812683343887329,-1.6082664728164673,0.5000191926956177
-0.7290071249008179,1.7157896757125854,-1.4853254556655884,0.45022130012512207
-0.37178418040275574,1.5341315269470215,-1.3483989238739014,0.3980436623096466
-0.10678266733884811,1.3063373565673828,-1.2214138507843018,0.35051071643829346
0.04739388823509216,1.0863089561462402,-1.1064621210098267,0.31087377667427063
0.15289700031280518,0.8340646624565125,-0.987096905708313,0.273438036441803
0.1863851547241211,0.5957070589065552,-0.8666227459907532,0.23823311924934387
0.1845603585243225,0.4259457290172577,-0.7699441909790039,0.21112993359565735
0.15627387166023254,0.2751975357532501,-0.6667071580886841,0.18176309764385223
0.12345530092716217,0.1711428016424179,-0.5798741579055786,0.15929166972637177
0.09564816206693649,0.10696449875831604,-0.5126523375511169,0.14089854061603546
0.07071372121572495,0.06569454818964005,-0.44462424516677856,0.12211694568395615
0.052866168320178986,0.041688598692417145,-0.3858886957168579,0.10547184199094772
0.04215794429183006,0.029984915629029274,-0.3424113392829895,0.09266569465398788
0.03569909185171127,0.025245387107133865,-0.29785025119781494,0.07936877012252808
0.03255413472652435,0.023569464683532715,-0.260088711977005,0.0688982754945755
0.031825367361307144,0.023845870047807693,-0.23147077858448029,0.06017566844820976
0.03148085996508598,0.024127746000885963,-0.20208634436130524,0.05160662531852722
0.031235551461577415,0.02383095771074295,-0.17617325484752655,0.04410497471690178
0.03065791167318821,0.02293606474995613,-0.15831951797008514,0.03866532817482948
0.029352661222219467,0.021374832838773727,-0.13905075192451477,0.03308328986167908
0.02775098942220211,0.019101643934845924,-0.12215114384889603,0.028352325782179832
0.025953566655516624,0.01708473637700081,-0.10994093120098114,0.024686848744750023
0.023299118503928185,0.014811595901846886,-0.09702075272798538,0.02114628255367279
0.020842840895056725,0.012471095658838749,-0.08587387204170227,0.01856940984725952
0.018801800906658173,0.010561004281044006,-0.07742166519165039,0.01644081436097622
0.01638215035200119,0.008596405386924744,-0.06934668868780136,0.01312205009162426
0.014107594266533852,0.006972511298954487,-0.06117852032184601,0.01169631164520979
0.0127750588580966,0.005890590138733387,-0.05510140210390091,0.009193687699735165
0.010746934451162815,0.004947247914969921,-0.04905608668923378,0.008013247512280941
0.00960410013794899,0.0036877954844385386,-0.04394666478037834,0.0072953961789608
0.00813530758023262,0.00329129328019917,-0.040028855204582214,0.0062373122200369835
0.007151633035391569,0.002816867781803012,-0.0359819233417511,0.005089138634502888
0.006361520383507013,0.0025144307874143124,-0.03164501115679741,0.00039476423989981413
0.005855894647538662,0.0023354829754680395,-0.02993892878293991,0.0014134979574009776
0.00507963914424181,0.0018628634279593825,-0.02694256603717804,0.003133833408355713
0.004319654777646065,0.0014619390713050961,-0.023481210693717003,0.0023228044155985117
0.004108474124222994,0.001113380305469036,-0.021762659773230553,0.0018758961232379079
0.004056687466800213,0.0008085796725936234,-0.020198363810777664,0.0020897251088172197
0.0035127094015479088,0.000707111379597336,-0.017790671437978745,0.0030477626714855433
0.0029002386145293713,0.0008366760448552668,-0.01566043309867382,0.00312455534003675
0.002067535649985075,0.000993912573903799,-0.013120483607053757,0.0005947406752966344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
