timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
115.521,0.3748265088309042,-0.08591938682796825,3.739925030355865,0.00048267544997555823,0.0002661107399208323,0.9999893512070555,-0.004581886290227946,-0.006444483995437622,-0.0062327198684215546,-0.006981378421187401,0.0,0.0,0.006500421091914177
115.531,0.37486559759516286,-0.0858916190555475,3.739860020736206,0.0004972879434893203,0.00030156820016990804,0.9999891613605763,-0.004619407179853197,-0.006444483995437622,-0.0062327198684215546,-0.006981378421187401,0.0,0.0,0.006500421091914177
115.541,0.3749056577727968,-0.08586325595706523,3.7397949523070837,0.000510719593129668,0.0003365988217925939,0.9999889705385615,-0.0046566799287037905,-0.006444483995437622,-0.0062327198684215546,-0.006981378421187401,0.0,0.0,0.006500421091914177
115.551,0.3749467152960071,-0.08583422877034479,3.7397298076771714,0.0005228324166329313,0.00037101863959566346,0.9999887790074847,-0.004693703287720209,-0.006444483995437622,-0.0062327198684215546,-0.006981378421187401,0.0,0.0,0.006500421091914177
115.561,0.37498879352339753,-0.08580446994700736,3.7396645736334904,0.0005335316305833094,0.0004046038735915612,0.9999885870471297,-0.004730477268714576,-0.006444483995437622,-0.0062327198684215546,-0.006981378421187401,0.0,0.0,0.006500421091914177
115.571,0.3750319130561687,-0.08577391358283817,3.739599242004047,0.000542771999623121,0.000437176756520811,0.999988394907242,-0.004767003868044794,-0.006752520799636841,-0.00696281623095274,-0.006658677011728287,0.0,0.0,0.007118199486285448
115.58,0.37507609171967454,-0.08574249562630568,3.7395338267806593,0.0005507570285019998,0.0004691213093530642,0.999988202397976,-0.0048032964469468965,-0.006752520799636841,-0.00696281623095274,-0.006658677011728287,0.0,0.0,0.007118199486285448
115.591,0.3751213448557326,-0.08571015333658012,3.7394683453470874,0.0005575994064720255,0.0005005865541046684,0.9999880094229194,-0.004839370454000788,-0.006752520799636841,-0.00696281623095274,-0.006658677011728287,0.0,0.0,0.007118199486285448
115.601,0.37516768554704594,-0.08567682496500072,3.7394028119726483,0.0005633042537440902,0.0005314560122579099,0.9999878160639459,-0.00487524014636555,-0.006752520799636841,-0.00696281623095274,-0.006658677011728287,0.0,0.0,0.007118199486285448
115.611,0.3752151246389087,-0.08564244995837908,3.739337238352712,0.0005678351635689474,0.0005615112536847083,0.9999876224959411,-0.004910918779053525,-0.006752520799636841,-0.00696281623095274,-0.006658677011728287,0.0,0.0,0.007118199486285448
115.621,0.3752636706727085,-0.08560696937816259,3.7392716311678185,0.0005711656022231803,0.0005905275698986348,0.9999874289168426,-0.004946418434271471,-0.007088072597980499,-0.007301033940166235,-0.007235497236251831,0.0,0.0,0.006907123140990734
115.631,0.3753133298589863,-0.0855703263151928,3.7392059608507795,0.0005735209899690481,0.0006185416846046456,0.9999872352572984,-0.00498174691479875,-0.007088072597980499,-0.007301033940166235,-0.007235497236251831,0.0,0.0,0.006907123140990734
115.641,0.37536410646543256,-0.08553246587296785,3.7391401942948272,0.0005750176489616839,0.0006454933036926338,0.9999870415658868,-0.0050169107430536345,-0.007088072597980499,-0.007301033940166235,-0.007235497236251831,0.0,0.0,0.006907123140990734
115.651,0.3754160030726509,-0.0854933352564502,3.7390743059594755,0.0005756503645813894,0.0006712157633026136,0.9999868480321896,-0.005051916339689801,-0.007088072597980499,-0.007301033940166235,-0.007235497236251831,0.0,0.0,0.006907123140990734
115.66,0.37546902057608084,-0.08545288408737474,3.7390082765242267,0.0005753677906894959,0.0006955132788307775,0.9999866549028942,-0.005086770026695609,-0.007088072597980499,-0.007301033940166235,-0.007235497236251831,0.0,0.0,0.006907123140990734
115.671,0.3755231580927607,-0.08541106478110037,3.7389420924638537,0.0005741048972505218,0.0007182430220742421,0.9999864624012174,-0.005121478773448466,-0.007071375846862793,-0.008046132512390614,-0.007095916196703911,0.0,0.0,0.0074354978278279305
115.681,0.3755784128419313,-0.0853678326903412,3.7388757527696126,0.0005717852740711135,0.0007398376006607392,0.9999862702871617,-0.00515605848463089,-0.007071375846862793,-0.008046132512390614,-0.007095916196703911,0.0,0.0,0.0074354978278279305
115.691,0.37563477998921874,-0.0853231454717988,3.738809260314574,0.0005683509213827257,0.0007604920502385196,0.999986078438032,-0.0051905259076298884,-0.007071375846862793,-0.008046132512390614,-0.007095916196703911,0.0,0.0,0.0074354978278279305
115.701,0.37569225252683336,-0.08527696267756707,3.7387426185823127,0.0005637656520199467,0.000780131800484377,0.9999858869130939,-0.005224895912524184,-0.007071375846862793,-0.008046132512390614,-0.007095916196703911,0.0,0.0,0.0074354978278279305
115.711,0.3757508212025756,-0.08522924587647816,3.7386758315138944,0.0005580106562871759,0.0007985786898502912,0.9999856958492092,-0.005259181795345621,-0.007071375846862793,-0.008046132512390614,-0.007095916196703911,0.0,0.0,0.0074354978278279305
115.721,0.3758104744853709,-0.08517995898981348,3.7386089040383617,0.0005510933116665967,0.0008156501856492048,0.9999855053787904,-0.00529339619354318,-0.007254302501678467,-0.008424523286521435,-0.006965674459934235,0.0,0.0,0.00795039627701044
115.731,0.3758711986192853,-0.08512906856919283,3.7385418491441693,0.0005431680213429551,0.000831453860541824,0.9999853152758111,-0.005327559076623673,-0.007254302501678467,-0.008424523286521435,-0.006965674459934235,0.0,0.0,0.00795039627701044
115.741,0.3759329778673179,-0.08507654369653932,3.7384746804157953,0.0005343355622124832,0.0008459866466159801,0.9999851254230359,-0.0053616904774719705,-0.007254302501678467,-0.008424523286521435,-0.006965674459934235,0.0,0.0,0.00795039627701044
115.751,0.3759957947135161,-0.08502235597627207,3.7384074095145965,0.0005246334679993648,0.0008591237498280354,0.9999849358479082,-0.005395807943366939,-0.007254302501678467,-0.008424523286521435,-0.006965674459934235,0.0,0.0,0.00795039627701044
115.761,0.37605962994444114,-0.08496647976616231,3.738340046490552,0.0005140752895218873,0.0008707044904239417,0.9999847466311924,-0.005429926816941403,-0.007254302501678467,-0.008424523286521435,-0.006965674459934235,0.0,0.0,0.00795039627701044
115.771,0.3761244626808766,-0.0849088924848225,3.73827260023326,0.0005026621650101363,0.0008805881947858762,0.9999845578526007,-0.0054640599848455535,-0.0071652233600616455,-0.008708611130714417,-0.006926724687218666,0.0,0.0,0.007584004662930965
115.781,0.37619027037003344,-0.08484957483190374,3.738205080809473,0.0004903294903067711,0.0008888644491629309,0.9999843694548624,-0.00549821270446048,-0.0071652233600616455,-0.008708611130714417,-0.006926724687218666,0.0,0.0,0.007584004662930965
115.791,0.3762570286822293,-0.08478851069491122,3.738137497468583,0.0004770502033436625,0.0008955480153138571,0.9999841814266527,-0.005532387669300957,-0.0071652233600616455,-0.008708611130714417,-0.006926724687218666,0.0,0.0,0.007584004662930965
115.801,0.37632471145385715,-0.08472568711043053,3.738069858058035,0.0004628400300400376,0.0009005675685876128,0.9999839938045929,-0.005566587085206308,-0.0071652233600616455,-0.008708611130714417,-0.006926724687218666,0.0,0.0,0.007584004662930965
115.811,0.3763932907164055,-0.08466109439404683,3.7380021692487535,0.00044773716333704167,0.0009038282236520984,0.9999838066299874,-0.00560081277805057,-0.0071652233600616455,-0.008708611130714417,-0.006926724687218666,0.0,0.0,0.007584004662930965
115.821,0.37646273677128717,-0.08459472632136726,3.7379344367249523,0.0004317924230930775,0.0009052385536404546,0.9999836199292125,-0.005635066258058473,-0.007236219942569733,-0.008877203799784184,-0.006916137412190437,0.0,0.0,0.007728243246674538
115.831,0.37653301829031566,-0.08452658030420117,3.7378666653971995,0.0004150683859311321,0.0009047338375168351,0.9999834336914031,-0.005669348963482642,-0.007236219942569733,-0.008877203799784184,-0.006916137412190437,0.0,0.0,0.007728243246674538
115.841,0.3766041024512721,-0.08445665748678963,3.737798860126642,0.0003976840594876122,0.0009023956882899733,0.9999832477300784,-0.005703664490080922,-0.007236219942569733,-0.008877203799784184,-0.006916137412190437,0.0,0.0,0.007728243246674538
115.851,0.3766759551509596,-0.084384962631649,3.737731025221978,0.00037973615466313694,0.000898267058754597,0.9999830618979119,-0.0057380165580994055,-0.007236219942569733,-0.008877203799784184,-0.006916137412190437,0.0,0.0,0.007728243246674538
115.861,0.3767485411973197,-0.0843115040276359,3.737663164332337,0.00036129492732427977,0.0008923436818034088,0.9999828760990287,-0.005772408288048628,-0.007236219942569733,-0.008877203799784184,-0.006916137412190437,0.0,0.0,0.007728243246674538
115.871,0.3768218244500003,-0.08423629349186003,3.7375952805574095,0.00034241922645836427,0.0008846102177427357,0.9999826902485281,-0.005806842270319138,-0.007278971374034882,-0.00897710956633091,-0.0067864395678043365,0.0,0.0,0.007653047796338797
115.881,0.3768957679379931,-0.08415934639507067,3.7375273771883033,0.0003231659773451492,0.0008750621486256244,0.9999825042492226,-0.005841320521984028,-0.007278971374034882,-0.00897710956633091,-0.0067864395678043365,0.0,0.0,0.007653047796338797
115.891,0.37697033398374963,-0.08408068163908236,3.737459464904947,0.0003036221632366729,0.0008637806285875252,0.9999823179240975,-0.005875843408131953,-0.007278971374034882,-0.00897710956633091,-0.0067864395678043365,0.0,0.0,0.007653047796338797
115.901,0.3770454843568444,-0.08400032153718891,3.7373915545227145,0.0002838599530147168,0.0008508249686222938,0.9999821311229332,-0.005910410750254571,-0.007278971374034882,-0.00897710956633091,-0.0067864395678043365,0.0,0.0,0.007653047796338797
115.911,0.37712118041549836,-0.08391829169724158,3.7373236546027098,0.0002639353167013358,0.0008362283239020247,0.9999819437223321,-0.005945022257787967,-0.007278971374034882,-0.00897710956633091,-0.0067864395678043365,0.0,0.0,0.007653047796338797
115.921,0.37719738321797336,-0.08383462095283327,3.737255771365581,0.00024389857457386376,0.0008200159326285651,0.9999817556057033,-0.005979677507261045,-0.007295079529285431,-0.008926041424274445,-0.006883332505822182,0.0,0.0,0.00762786203995347
115.931,0.3772740536226546,-0.08374934132824959,3.7371879037080316,0.00022380971749540442,0.0008021795025447016,0.9999815666820773,-0.006014375554814882,-0.007295079529285431,-0.008926041424274445,-0.006883332505822182,0.0,0.0,0.00762786203995347
115.941,0.3773511524051054,-0.08366248802963969,3.737120048930024,0.00020372225420285583,0.0007827368490816423,0.9999813768385232,-0.006049115340272035,-0.007295079529285431,-0.008926041424274445,-0.006883332505822182,0.0,0.0,0.00762786203995347
115.951,0.37742864036496865,-0.08357409940792397,3.737052204785292,0.00018368322277039384,0.0007617352575271756,0.9999811859387198,-0.006083895829390751,-0.007295079529285431,-0.008926041424274445,-0.006883332505822182,0.0,0.0,0.00762786203995347
115.961,0.3775064784184824,-0.08348421686743678,3.736984369405895,0.0001637370329008396,0.0007392398784202531,0.999980993833877,-0.006118716008954172,-0.007295079529285431,-0.008926041424274445,-0.006883332505822182,0.0,0.0,0.00762786203995347
115.971,0.37758462768515844,-0.08339288473764757,3.736916542805293,0.00014390878020852747,0.0007152914406146596,0.9999808003984494,-0.006153574806131823,-0.007011450827121735,-0.008371438831090927,-0.006569871678948402,0.0,0.0,0.007566036656498909
115.981,0.37766304949482005,-0.0833001502632765,3.736848743983211,0.00012401412862965647,0.000689523457121258,0.999980605819292,-0.006188470180885946,-0.007011450827121735,-0.008371438831090927,-0.006569871678948402,0.0,0.0,0.007566036656498909
115.991,0.3777417051010353,-0.08320606419864147,3.736780993297513,0.00010396750670687427,0.0006617720811848153,0.9999804100792546,-0.0062233998904186,-0.007011450827121735,-0.008371438831090927,-0.006569871678948402,0.0,0.0,0.007566036656498909
116.001,0.3778205555027602,-0.0831106811617728,3.7367133065298974,8.379436624925059e-05,0.000632099289682796,0.9999802129722588,-0.006258361842226104,-0.007011450827121735,-0.008371438831090927,-0.006569871678948402,0.0,0.0,0.007566036656498909
116.011,0.37789956148492126,-0.08301405953053607,3.7366456956949374,6.356804570001674e-05,0.0006006667748647441,0.9999800142265343,-0.00629335411600925,-0.007011450827121735,-0.008371438831090927,-0.006569871678948402,0.0,0.0,0.007566036656498909
116.021,0.3779786837550115,-0.08291626113295447,3.736578171185058,4.333478426122518e-05,0.0005676309360627432,0.9999798135882624,-0.006328375241784276,-0.00630178302526474,-0.007656668778508902,-0.006274815648794174,0.0,0.0,0.007752036675810814
116.031,0.3780578829132023,-0.08281735104845458,3.736510758419716,2.2618963496431794e-05,0.0005326233812141966,0.9999796110898475,-0.006363427167327657,-0.00630178302526474,-0.007656668778508902,-0.006274815648794174,0.0,0.0,0.007752036675810814
116.041,0.3781371187143644,-0.0827173981582836,3.736443481870978,1.191200716160488e-06,0.0004955278620285175,0.9999794065341125,-0.0063985122023052,-0.00630178302526474,-0.007656668778508902,-0.006274815648794174,0.0,0.0,0.007752036675810814
116.051,0.3782163495906414,-0.08261647541260946,3.736376359903198,-2.090358549712296e-05,0.0004565057199085572,0.9999791995553775,-0.006433632112145393,-0.00630178302526474,-0.007656668778508902,-0.006274815648794174,0.0,0.0,0.007752036675810814
116.061,0.3782955327140921,-0.08251465953714507,3.736309405861805,-4.35056364423977e-05,0.00041583183457037,0.9999789897639038,-0.00646878828741797,-0.00630178302526474,-0.007656668778508902,-0.006274815648794174,0.0,0.0,0.007752036675810814
116.071,0.37837462429575897,-0.08241203050319963,3.7362426293622404,-6.639929687608616e-05,0.0003738053718360991,0.9999787768145726,-0.0065039819425264135,-0.006511487066745758,-0.0074299233965575695,-0.006201107054948807,0.0,0.0,0.007832825183868408
116.081,0.37845358003476365,-0.08230867097821075,3.7361760411302853,-8.920543311054272e-05,0.0003305593448081212,0.9999785604880265,-0.006539215335547676,-0.006511487066745758,-0.0074299233965575695,-0.006201107054948807,0.0,0.0,0.007832825183868408
116.091,0.3785323557994572,-0.08220466600361324,3.7361096494362185,-0.00011163050658893614,0.0002862914860799638,0.9999783405889133,-0.006574490767973674,-0.006511487066745758,-0.0074299233965575695,-0.006201107054948807,0.0,0.0,0.007832825183868408
116.101,0.3786109082087761,-0.08210010261365967,3.7360434592350393,-0.0001334829783080261,0.00024126739617960904,0.9999781169513946,-0.0066098101849601625,-0.006511487066745758,-0.0074299233965575695,-0.006201107054948807,0.0,0.0,0.007832825183868408
116.111,0.3786891950118542,-0.08199506931902899,3.735977472816197,-0.0001546279653847168,0.00019576812386987012,0.9999778894614012,-0.006645175193769695,-0.006511487066745758,-0.0074299233965575695,-0.006201107054948807,0.0,0.0,0.007832825183868408
116.121,0.37876717535187604,-0.08188965555759828,3.7359116902854206,-0.00017499542614464003,0.00015003690598090858,0.9999776580664386,-0.006680586313229172,-0.006044596433639526,-0.006962727289646864,-0.0062101054936647415,0.0,0.0,0.0072586266323924065
116.131,0.37884480982495544,-0.08178395129553757,3.735846109441775,-0.00019488362466453985,0.00010394888602682197,0.9999774227938193,-0.00671603436806209,-0.006044596433639526,-0.006962727289646864,-0.0062101054936647415,0.0,0.0,0.0072586266323924065
116.141,0.378922060024918,-0.08167804714706048,3.7357807267603094,-0.000214442339327894,5.752458376611383e-05,0.9999771836591476,-0.006751508462915824,-0.006044596433639526,-0.006962727289646864,-0.0062101054936647415,0.0,0.0,0.0072586266323924065
116.151,0.3789988882309661,-0.08157203435600985,3.73571553786065,-0.00023364836385433765,1.095012812433215e-05,0.9999769407003645,-0.006786999047934275,-0.006044596433639526,-0.006962727289646864,-0.0062101054936647415,0.0,0.0,0.0072586266323924065
116.161,0.37907525743516185,-0.08146600444657467,3.735650537701287,-0.00025240724253057154,-3.55274580261387e-05,0.9999766940042759,-0.006822497831628514,-0.006044596433639526,-0.006962727289646864,-0.0062101054936647415,0.0,0.0,0.0072586266323924065
116.171,0.3791511315167745,-0.08136004874632449,3.735585719995493,-0.00027060873268712455,-8.168428507812988e-05,0.9999764437086589,-0.006857997256831478,-0.005898527801036835,-0.006393869407474995,-0.006359819322824478,0.0,0.0,0.0069522676058113575
116.181,0.3792264754327262,-0.08125425804301448,3.7355210691161673,-0.0002882466932556354,-0.00012773031325126965,0.9999761899427733,-0.006893485790615776,-0.005898527801036835,-0.006393869407474995,-0.006359819322824478,0.0,0.0,0.0069522676058113575
116.191,0.3793012552646529,-0.08114872284136793,3.735456568680133,-0.0003052733030100165,-0.00017369279190472542,0.9999759328419164,-0.006928952010489311,-0.005898527801036835,-0.006393869407474995,-0.006359819322824478,0.0,0.0,0.0069522676058113575
116.201,0.3793754383048269,-0.0810435334409888,3.735392204461713,-0.0003215971859384046,-0.00021939465139551745,0.9999756725876053,-0.006964386132560719,-0.005898527801036835,-0.006393869407474995,-0.006359819322824478,0.0,0.0,0.0069522676058113575
116.211,0.37944899322775966,-0.0809387796081797,3.7353279640539157,-0.00033711660216618566,-0.00026458289618294656,0.9999754094126654,-0.006999779872244436,-0.005898527801036835,-0.006393869407474995,-0.006359819322824478,0.0,0.0,0.0069522676058113575
116.221,0.3795218902837186,-0.08083455008839398,3.7352638365883517,-0.00035173381158420356,-0.0003089862147339306,0.9999751435954973,-0.007035126296627981,-0.00577322393655777,-0.005747352726757526,-0.006874332204461098,0.0,0.0,0.007149348966777325
116.231,0.37959410148698386,-0.0807309320774312,3.7351998099228014,-0.0003653694205217839,-0.00035238512546366553,0.9999748754301316,-0.00707041995943353,-0.00577322393655777,-0.005747352726757526,-0.006874332204461098,0.0,0.0,0.007149348966777325
116.241,0.3796656007688301,-0.0806280108814625,3.735135842197713,-0.00037804733112520994,-0.00039506526773981654,0.9999746049787417,-0.007105659804653683,-0.00577322393655777,-0.005747352726757526,-0.006874332204461098,0.0,0.0,0.007149348966777325
116.251,0.37973636394666804,-0.08052587031495886,3.7350718906817506,-0.00038976170764869796,-0.0004371096819091027,0.999974332339756,-0.007140846070070631,-0.00577322393655777,-0.005747352726757526,-0.006874332204461098,0.0,0.0,0.007149348966777325
116.26,0.37980636872432805,-0.08042459289774156,3.735007921318649,-0.00040047099082002487,-0.00047837066851590056,0.9999740577170368,-0.007175979195443195,-0.00577322393655777,-0.005747352726757526,-0.006874332204461098,0.0,0.0,0.007149348966777325
116.27,0.3798755947662524,-0.08032425958951518,3.734943908036267,-0.00041015141007114906,-0.0005186399726744868,0.9999737813607038,-0.007211059532068205,-0.005351155996322632,-0.005350665654987097,-0.006706658750772476,0.0,0.0,0.006928376387804747
116.281,0.379944023661917,-0.08022494946939242,3.734879840620331,-0.0004190936400422075,-0.000557985467619805,0.999973503289349,-0.00724608390548281,-0.005351155996322632,-0.005350665654987097,-0.006706658750772476,0.0,0.0,0.006928376387804747
116.291,0.3800116384782619,-0.08012673975993477,3.7348157143246157,-0.0004274473852706773,-0.0005963432737157133,0.9999732236374906,-0.007281048789700089,-0.005351155996322632,-0.005350665654987097,-0.006706658750772476,0.0,0.0,0.006928376387804747
116.301,0.3800784234506255,-0.0800297057198688,3.734751525846878,-0.0004352048031657547,-0.0006335139553597081,0.999972942689382,-0.007315951475075915,-0.005351155996322632,-0.005350665654987097,-0.006706658750772476,0.0,0.0,0.006928376387804747
116.311,0.38014436398067897,-0.07993392026777235,3.7346872730424536,-0.0004422949499552741,-0.0006692572173232339,0.9999726608046332,-0.007350789974995086,-0.005351155996322632,-0.005350665654987097,-0.006706658750772476,0.0,0.0,0.006928376387804747
116.321,0.38020944676453816,-0.07983945351819895,3.7346229548375205,-0.0004486314032874558,-0.0007033665759700134,0.9999723783516355,-0.007385562882913049,-0.005272068083286285,-0.0048453290946781635,-0.006678218021988869,0.0,0.0,0.00688407476991415
116.331,0.38027365994206186,-0.07974637246624044,3.7345585725929547,-0.00045418454555406286,-0.000736033134514602,0.9999720954028192,-0.007420268682373797,-0.005272068083286285,-0.0048453290946781635,-0.006678218021988869,0.0,0.0,0.00688407476991415
116.341,0.38033699317693487,-0.07965474122148883,3.7344941283702817,-0.0004589082687934022,-0.0007672970870394285,0.9999718121192246,-0.00745490612785833,-0.005272068083286285,-0.0048453290946781635,-0.006678218021988869,0.0,0.0,0.00688407476991415
116.351,0.3803994377442904,-0.07956462110651281,3.7344296242729462,-0.00046274032276401187,-0.0007970271493394418,0.9999715287905636,-0.007489474439499355,-0.005272068083286285,-0.0048453290946781635,-0.006678218021988869,0.0,0.0,0.00688407476991415
116.36,0.3804609866478856,-0.07947607041587744,3.7343650624187825,-0.0004656199909673811,-0.0008250332151440387,0.9999712457587424,-0.00752397328056931,-0.005272068083286285,-0.0048453290946781635,-0.006678218021988869,0.0,0.0,0.00688407476991415
116.371,0.38052163473515044,-0.07938914405160248,3.7343004448871744,-0.0004674869971543129,-0.0008511454953965575,0.9999709633582788,-0.007558402448206267,-0.005395181477069855,-0.00439616059884429,-0.006685152649879456,0.0,0.0,0.0066777500323951244
116.381,0.38058137883425536,-0.07930389326732933,3.7342357733417084,-0.00046819807202120467,-0.0008755435037971358,0.9999706816836168,-0.007592758875475629,-0.005395181477069855,-0.00439616059884429,-0.006685152649879456,0.0,0.0,0.0066777500323951244
116.391,0.38064021800105274,-0.07922036589761605,3.7341710493787246,-0.0004676665118363528,-0.0008982732781491841,0.9999704008953316,-0.007627039162178399,-0.005395181477069855,-0.00439616059884429,-0.006685152649879456,0.0,0.0,0.0066777500323951244
116.401,0.38069815369466853,-0.0791386064661485,3.734106274648417,-0.0004658673017279545,-0.0009192305428857719,0.9999701212411553,-0.007661240618569674,-0.005395181477069855,-0.00439616059884429,-0.006685152649879456,0.0,0.0,0.0066777500323951244
116.411,0.3807551898292666,-0.07905865599619406,3.734041450836382,-0.0004628077735019098,-0.0009382610347519663,0.9999698429905352,-0.00769536124429096,-0.005395181477069855,-0.00439616059884429,-0.006685152649879456,0.0,0.0,0.0066777500323951244
116.421,0.3808113327604634,-0.07898055171511263,3.73397657897252,-0.00045849882527270206,-0.0009552339850213695,0.9999695663798978,-0.007729399773625457,-0.005617313086986542,-0.003947039600461721,-0.006820356473326683,0.0,0.0,0.006734923925250769
116.431,0.38086659130809314,-0.07890432686254237,3.7339116520306255,-0.0004527937697236474,-0.0009703678860402494,0.9999692913567403,-0.0077633567138615835,-0.005617313086986542,-0.003947039600461721,-0.006820356473326683,0.0,0.0,0.006734923925250769
116.441,0.3809209769773128,-0.07883001100879738,3.733846662476071,-0.00044563201313258004,-0.0009837470295025546,0.999969017925675,-0.0077972330125371855,-0.005617313086986542,-0.003947039600461721,-0.006820356473326683,0.0,0.0,0.006734923925250769
116.451,0.3809745040857765,-0.07875763024268528,3.7337816047989403,-0.00043704685123025736,-0.0009953040589826129,0.9999687461783598,-0.007831029712572202,-0.005617313086986542,-0.003947039600461721,-0.006820356473326683,0.0,0.0,0.006734923925250769
116.461,0.381027189705454,-0.07868720705461296,3.7337164751491554,-0.000427113628472756,-0.0010049199265938146,0.9999684762273592,-0.007864748020319386,-0.005617313086986542,-0.003947039600461721,-0.006820356473326683,0.0,0.0,0.006734923925250769
116.471,0.38107905351715515,-0.07861876011214664,3.73365127113091,-0.0004159208943974689,-0.001012496156191015,0.9999682081478265,-0.007898389390789884,-0.005689643323421478,-0.003515938762575388,-0.006800372153520584,0.0,0.0,0.0067794243805110455
116.481,0.381130117649799,-0.0785523041460303,3.7335859926537687,-0.0004035066621571015,-0.0010182689497820678,0.9999679416759124,-0.007931956326079168,-0.005689643323421478,-0.003515938762575388,-0.006800372153520584,0.0,0.0,0.0067794243805110455
116.491,0.3811804065895792,-0.07848785029382926,3.7335206405756796,-0.0003899358226999631,-0.001022344667981785,0.9999676766497942,-0.007965451465333158,-0.005689643323421478,-0.003515938762575388,-0.006800372153520584,0.0,0.0,0.0067794243805110455
116.501,0.3812299470582788,-0.07842540632622884,3.733455216149449,-0.00037530088830714606,-0.0010246831884500904,0.9999674130364503,-0.007998877345959898,-0.005689643323421478,-0.003515938762575388,-0.006800372153520584,0.0,0.0,0.0067794243805110455
116.511,0.38127876783398834,-0.07836497658427863,3.733389720935158,-0.00035970397818610466,-0.0010251940698721624,0.9999671508442858,-0.008032236458708783,-0.005689643323421478,-0.003515938762575388,-0.006800372153520584,0.0,0.0,0.0067794243805110455
116.521,0.38132689954985904,-0.07830656181342129,3.733324157737908,-0.0003432525830197347,-0.0010238056554624521,0.9999668900523532,-0.008065531518093211,-0.005628019571304321,-0.003107847645878792,-0.0065984055399894714,0.0,0.0,0.006962140090763569
116.53,0.3813743744661398,-0.0782501591199189,3.7332585416196844,-0.000326095305607654,-0.001020763144149584,0.9999666302718259,-0.008098768256029391,-0.005628019571304321,-0.003107847645878792,-0.0065984055399894714,0.0,0.0,0.006962140090763569
116.541,0.38142122620623986,-0.07819576231838098,3.7331928884885697,-0.0003083563627529936,-0.0010161882139153799,0.9999663712454261,-0.00813195278653407,-0.005628019571304321,-0.003107847645878792,-0.0065984055399894714,0.0,0.0,0.006962140090763569
116.551,0.38146748951522846,-0.07814336218118896,3.7331272112566514,-0.00029013249659898195,-0.0010100632112244351,0.9999661128708299,-0.008165090657577593,-0.005628019571304321,-0.003107847645878792,-0.0065984055399894714,0.0,0.0,0.006962140090763569
116.56,0.3815132000671768,-0.078092946420428,3.73306152035469,-0.0002715060111670301,-0.0010023222703587377,0.9999658551000061,-0.008198186913334493,-0.005628019571304321,-0.003107847645878792,-0.0065984055399894714,0.0,0.0,0.006962140090763569
116.571,0.38155839430104854,-0.07804449956756511,3.732995824161517,-0.0002525509528831016,-0.000992891553678688,0.9999655978939123,-0.008231246141955898,-0.00562334805727005,-0.002841354813426733,-0.006319085136055946,0.0,0.0,0.007053449749946594
116.581,0.38160310927253055,-0.0779980028370327,3.7329301307608898,-0.00023333653675555198,-0.0009817255495226118,0.9999653411827228,-0.00826427264354785,-0.00562334805727005,-0.002841354813426733,-0.006319085136055946,0.0,0.0,0.007053449749946594
116.591,0.3816473825100427,-0.07795343411512995,3.732864463564017,-0.00021393032074346708,-0.0009689960103617327,0.9999650846704661,-0.008297271873173893,-0.00562334805727005,-0.002841354813426733,-0.006319085136055946,0.0,0.0,0.007053449749946594
116.601,0.38169125189267583,-0.07791076819336737,3.732798845825536,-0.00019439661258119603,-0.000954801789523948,0.9999648281378205,-0.008330249143858201,-0.00562334805727005,-0.002841354813426733,-0.006319085136055946,0.0,0.0,0.007053449749946594
116.611,0.3817347555274054,-0.0778699769641242,3.7327332955915935,-0.00017479681435798365,-0.0009391565061141939,0.9999645714540526,-0.008363209183308927,-0.00562334805727005,-0.002841354813426733,-0.006319085136055946,0.0,0.0,0.007053449749946594
116.621,0.381777931628566,-0.07783102945938743,3.732667826431476,-0.00015516667929889492,-0.0009220603240845044,0.9999643145069654,-0.008396156303638174,-0.005981273949146271,-0.002626953646540642,-0.0063601303845644,0.0,0.0,0.0071137454360723495
116.631,0.3818208185083556,-0.07779389188885125,3.7326024460117417,-0.0001352716367816515,-0.0009036692069148692,0.9999640570695782,-0.008429095591944588,-0.005981273949146271,-0.002626953646540642,-0.0063601303845644,0.0,0.0,0.0071137454360723495
116.641,0.38186345493810026,-0.07775852789180926,3.732537158961684,-0.0001150022895919962,-0.0008840740754601669,0.9999637989483519,-0.008462031687647684,-0.005981273949146271,-0.002626953646540642,-0.0063601303845644,0.0,0.0,0.0071137454360723495
116.651,0.38190588037828477,-0.07772489872541866,3.732471968175723,-9.439044160473109e-05,-0.0008632958781466753,0.9999635399955246,-0.008494968527919564,-0.005981273949146271,-0.002626953646540642,-0.0063601303845644,0.0,0.0,0.0071137454360723495
116.661,0.3819481349286143,-0.07769296331436297,3.7324068751610096,-7.352835315092288e-05,-0.0008413339895477165,0.9999632800809034,-0.008527909505863598,-0.005981273949146271,-0.002626953646540642,-0.0063601303845644,0.0,0.0,0.0071137454360723495
116.671,0.3819902591528439,-0.07766267825565742,3.7323418803894644,-5.2533613186911274e-05,-0.0008182026898630761,0.9999630190715534,-0.008560857076369761,-0.005949981510639191,-0.002389785833656788,-0.006345726549625397,0.0,0.0,0.006758563220500946
116.681,0.38203229384656356,-0.0776339978907803,3.732276984311971,-3.1550336278254376e-05,-0.000794102346048665,0.9999627567463546,-0.008593807437400453,-0.005949981510639191,-0.002389785833656788,-0.006345726549625397,0.0,0.0,0.006758563220500946
