timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
58.404,0.24951395552230304,-0.03154562435049293,2.614529476350975,0.0001937157511946793,-0.006832664358323237,0.9978490011291389,0.06519699469725738,-0.009227946400642395,0.022609902545809746,-0.002513594925403595,0.0,0.0,-0.0020616580732166767
58.414,0.24954660022185549,-0.03159268153858678,2.6144797481638324,0.00023926090875505199,-0.0067985102671590586,0.9978452781954036,0.06525736583331085,-0.009227946400642395,0.022609902545809746,-0.002513594925403595,0.0,0.0,-0.0020616580732166767
58.424,0.24957884265778063,-0.03165307602814172,2.614430782522401,0.00028406613148952616,-0.006757169113886104,0.9978417068642829,0.065316062451545,-0.009227946400642395,0.022609902545809746,-0.002513594925403595,0.0,0.0,-0.0020616580732166767
58.434,0.2496107749544085,-0.03172673250957647,2.614382583074459,0.0003277324849481031,-0.006708600283885285,0.9978382863489345,0.06537309515290891,-0.009227946400642395,0.022609902545809746,-0.002513594925403595,0.0,0.0,-0.0020616580732166767
58.443,0.2496424879920466,-0.03181356116947087,2.614335147006285,0.0003699771100298844,-0.0066521821777110355,0.9978350192829322,0.06542847913441831,-0.009227946400642395,0.022609902545809746,-0.002513594925403595,0.0,0.0,-0.0020616580732166767
58.454,0.24967407092038876,-0.03191345653333337,2.6142884664398807,0.00041058862481460796,-0.006587133515591676,0.9978319087727604,0.06548223365111205,-0.009227946400642395,0.022609902545809746,-0.002513594925403595,0.0,0.0,-0.0020616580732166767
58.464,0.24970561076345232,-0.032026296482825733,2.6142425535221463,0.00044901832616665367,-0.0065140073568519695,0.9978289495273172,0.06553436942481769,-0.008617602288722992,0.025300566107034683,-0.001874839887022972,0.0,0.0,-0.0006194808520376682
58.474,0.24973719129442873,-0.03215194324551234,2.6141974415553344,0.0004845541353978333,-0.006434150116131845,0.9978261319908593,0.06558488572630926,-0.008617602288722992,0.025300566107034683,-0.001874839887022972,0.0,0.0,-0.0006194808520376682
58.484,0.2497688916273519,-0.0322902450704356,2.614153151119042,0.000516951685711109,-0.006347586967083695,0.9978234548734644,0.06563378554550439,-0.008617602288722992,0.025300566107034683,-0.001874839887022972,0.0,0.0,-0.0006194808520376682
58.494,0.24980078567486816,-0.03244103643957424,2.6141096925205045,0.0005461712567421776,-0.006253889808753021,0.9978209191711983,0.06568107660173797,-0.008617602288722992,0.025300566107034683,-0.001874839887022972,0.0,0.0,-0.0006194808520376682
58.504,0.2498329421011942,-0.032604137316110005,2.6140670678498292,0.0005722705311529115,-0.006152515832457561,0.9978185258778594,0.06572677133639121,-0.007942363619804382,0.027657525613904,-0.0008056312799453735,0.0,0.0,0.002280218992382288
58.514,0.24986542442966467,-0.03277935281803879,2.614025312786027,0.0005949435245365565,-0.006044092240409498,0.9978162701622522,0.06577085973805864,-0.007942363619804382,0.027657525613904,-0.0008056312799453735,0.0,0.0,0.002280218992382288
58.524,0.24989829038103237,-0.03296647438435945,2.6139844983151184,0.0006136914959376217,-0.005929936430791657,0.9978141450813444,0.06581330497901462,-0.007942363619804382,0.027657525613904,-0.0008056312799453735,0.0,0.0,0.002280218992382288
58.534,0.24993159086757305,-0.03316528121460733,2.61394467385515,0.0006284851336878367,-0.0058102123274592936,0.9978121500257752,0.06585407884168472,-0.007942363619804382,0.027657525613904,-0.0008056312799453735,0.0,0.0,0.002280218992382288
58.544,0.24996536985237547,-0.03337554078258209,2.6139058712855237,0.0006394865354230042,-0.005684684132779039,0.9978102858616809,0.0658931624063708,-0.007942363619804382,0.027657525613904,-0.0008056312799453735,0.0,0.0,0.002280218992382288
58.554,0.2499996646725305,-0.03359700849868291,2.613868108312423,0.0006469375096321293,-0.005553010027839198,0.9978085531332292,0.06593054561931834,-0.007942363619804382,0.027657525613904,-0.0008056312799453735,0.0,0.0,0.002280218992382288
58.564,0.25003450654458464,-0.033829427139681977,2.613831391259463,0.000651102735135519,-0.005414884956283552,0.9978069512882775,0.06596622656277797,-0.007433868944644928,0.030080532655119896,-0.0004883818328380585,0.0,0.0,0.005543571896851063
58.574,0.2500699210587488,-0.034072526648959184,2.6137957292390057,0.0006519168640551404,-0.005271263280397179,0.9978054745824,0.06600017940295998,-0.007433868944644928,0.030080532655119896,-0.0004883818328380585,0.0,0.0,0.005543571896851063
58.584,0.25010592794180436,-0.034326025979293406,2.613761136147934,0.0006491325921215443,-0.005123806387814051,0.9978041160728098,0.0660323495200402,-0.007433868944644928,0.030080532655119896,-0.0004883818328380585,0.0,0.0,0.005543571896851063
58.594,0.2501425404836817,-0.03458963575779902,2.613727615048656,0.0006428602752266325,-0.004972946281354236,0.9978028747707792,0.06606269473097628,-0.007433868944644928,0.030080532655119896,-0.0004883818328380585,0.0,0.0,0.005543571896851063
58.603,0.2501797656482341,-0.034863059319150624,2.613695160340229,0.0006333485501362213,-0.004818659665863597,0.9978017511661862,0.06609118517874421,-0.007433868944644928,0.030080532655119896,-0.0004883818328380585,0.0,0.0,0.005543571896851063
58.614,0.2502176045440875,-0.03514599277366012,2.613663759573228,0.0006208973754535435,-0.004660771411804493,0.997800745592427,0.06611780237948676,-0.006330542266368866,0.03148225322365761,-0.0011323075741529465,0.0,0.0,0.010196631774306297
58.624,0.2502560529089517,-0.035438124635126106,2.613633370638064,0.0006052314823562486,-0.004499754549791079,0.9977998579253345,0.0661424933611268,-0.006330542266368866,0.03148225322365761,-0.0011323075741529465,0.0,0.0,0.010196631774306297
58.634,0.2502951005299313,-0.03573913673466506,2.613603922873546,0.0005857654605689284,-0.004336476210583706,0.9977990894855119,0.06616516360429976,-0.006330542266368866,0.03148225322365761,-0.0011323075741529465,0.0,0.0,0.010196631774306297
58.644,0.25033473021745434,-0.03604870597876319,2.6135753532656993,0.0005625668291247529,-0.004171138850598895,0.9977984432822408,0.0661857363998367,-0.006330542266368866,0.03148225322365761,-0.0011323075741529465,0.0,0.0,0.010196631774306297
58.654,0.25037491783257704,-0.0363665048166159,2.613547605295004,0.0005359621019212347,-0.004003722128344948,0.9977979219780029,0.06620415281629774,-0.006330542266368866,0.03148225322365761,-0.0011323075741529465,0.0,0.0,0.010196631774306297
58.664,0.2504156328971043,-0.03669220126053059,2.613520628006303,0.0005063792914619449,-0.003834153490035386,0.9977975272530704,0.06622037039073646,-0.004539065062999725,0.03159402683377266,-0.0016591772437095642,0.0,0.0,0.01377706229686737
58.674,0.2504568392732878,-0.03702545865102274,2.613494355250528,0.0004733914388722498,-0.0036623879212949032,0.9977972622687235,0.06623432814107927,-0.004539065062999725,0.03159402683377266,-0.0016591772437095642,0.0,0.0,0.01377706229686737
58.684,0.2504984943611,-0.03736593552975087,2.6134687049947365,0.0004361085809116055,-0.0034884418203551563,0.9977971317239807,0.066245939546276,-0.004539065062999725,0.03159402683377266,-0.0016591772437095642,0.0,0.0,0.01377706229686737
58.694,0.25054054765981,-0.03771328578868633,2.61344360773697,0.00039462219190796697,-0.0033124041328457194,0.9977971383167352,0.06625513579429512,-0.004539065062999725,0.03159402683377266,-0.0016591772437095642,0.0,0.0,0.01377706229686737
58.704,0.2505829408232059,-0.038067158823570355,2.613419004357214,0.00034941045071369714,-0.0031344326143374394,0.9977972831919649,0.06626186610152958,-0.003945149481296539,0.030370643362402916,-0.0018381737172603607,0.0,0.0,0.015107686631381512
58.714,0.2506256084933018,-0.038427199741709495,2.613394837594739,0.0003008506430367127,-0.002954131416751304,0.9977975690394384,0.06626608344734466,-0.003945149481296539,0.030370643362402916,-0.0018381737172603607,0.0,0.0,0.015107686631381512
58.724,0.25066847907429207,-0.03879304864871097,2.613371050608554,0.0002492213632164238,-0.00277084467353796,0.9977979989787348,0.066267741341773,-0.003945149481296539,0.030370643362402916,-0.0018381737172603607,0.0,0.0,0.015107686631381512
58.734,0.2507114754229756,-0.03916433965736998,2.613347595635911,0.0001950620559040067,-0.002584669991469265,0.9977985725335663,0.06626680980556739,-0.003945149481296539,0.030370643362402916,-0.0018381737172603607,0.0,0.0,0.015107686631381512
58.744,0.25075451585736536,-0.03954070105323316,2.6133244324350633,0.00013898097318984165,-0.002396034495265566,0.9977992875549847,0.06626327382307279,-0.003945149481296539,0.030370643362402916,-0.0018381737172603607,0.0,0.0,0.015107686631381512
58.754,0.2507975152755527,-0.03992175616468519,2.613301527006142,8.157994688686349e-05,-0.0022055192385080267,0.9978001410815313,0.06625713159560472,-0.004071228206157684,0.028500238433480263,-0.0019761696457862854,0.0,0.0,0.015354564413428307
58.764,0.25084038627814703,-0.040307124386359396,2.61327884536032,2.3541903418228952e-05,-0.002012859236296359,0.997801131818662,0.06624839005493507,-0.004071228206157684,0.028500238433480263,-0.0019761696457862854,0.0,0.0,0.015354564413428307
58.774,0.25088304052690397,-0.040696420772999384,2.6132563526025248,-3.4441131254697775e-05,-0.0018173428099105308,0.9978022587236761,0.06623706337731068,-0.004071228206157684,0.028500238433480263,-0.0019761696457862854,0.0,0.0,0.015354564413428307
58.784,0.2509253901251909,-0.04108925506036408,2.6132340196874924,-9.187390451095377e-05,-0.001619296861494173,0.9978035179664045,0.0662231754805449,-0.004071228206157684,0.028500238433480263,-0.0019761696457862854,0.0,0.0,0.015354564413428307
58.794,0.25096734856285935,-0.041485232247069743,2.613211822416454,-0.00014837379061796903,-0.0014194628440531135,0.9978049049113421,0.0662067583054788,-0.004071228206157684,0.028500238433480263,-0.0019761696457862854,0.0,0.0,0.015354564413428307
58.804,0.25100883137388813,-0.041883954042735774,2.613189740596516,-0.00020363332185459982,-0.0012187442510493767,0.9978064149155423,0.06618785046602897,-0.003538176417350769,0.025558043271303177,-0.003305157646536827,0.0,0.0,0.014740916900336742
58.814,0.25104975664102197,-0.04228502029980613,2.613167707348937,-0.00025756302213890625,-0.0010166287435315897,0.9978080446749742,0.06616650292400547,-0.003538176417350769,0.025558043271303177,-0.003305157646536827,0.0,0.0,0.014740916900336742
58.824,0.25109004524823125,-0.04268802810934985,2.61314560819421,-0.00031019626958473214,-0.0008118410276783793,0.9978097902665609,0.06614277844649276,-0.003538176417350769,0.025558043271303177,-0.003305157646536827,0.0,0.0,0.014740916900336742
58.834,0.25112962096219377,-0.04309256996948711,2.6131233529083406,-0.0003614066229997833,-0.0006047265034460055,0.9978116456628802,0.0661167412282537,-0.003538176417350769,0.025558043271303177,-0.003305157646536827,0.0,0.0,0.014740916900336742
58.844,0.25116841062075496,-0.043498234260455695,2.613100871171365,-0.0004110141506590531,-0.00039626272356449633,0.9978136048115587,0.06608845660313717,-0.003538176417350769,0.025558043271303177,-0.003305157646536827,0.0,0.0,0.014740916900336742
58.854,0.25120634434996253,-0.04390460708029923,2.61307810897119,-0.00045882675526750957,-0.000187662881899567,0.9978156623995068,0.06605799066642204,-0.0005444064736366272,0.019467253237962723,-0.0050467997789382935,0.0,0.0,0.013456067070364952
