vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.018167073,0.21781346,0.41800943,-0.4843265
-0.03794415,0.20575365,0.3762975,-0.44318512
-0.05279518,0.19172372,0.3394559,-0.40463147
-0.064513355,0.17309411,0.2994208,-0.36194623
-0.06997666,0.15770304,0.2697815,-0.3294865
-0.07254667,0.1433805,0.243181,-0.29968256
-0.07265964,0.12767382,0.21462034,-0.26669115
-0.071125366,0.11626516,0.19340487,-0.24192746
-0.0686322,0.10606153,0.17440557,-0.21905702
-0.06494605,0.09543057,0.15408249,-0.19425431
-0.06158231,0.087805055,0.13895504,-0.17553167
-0.0581691,0.08103171,0.12548347,-0.15845782
-0.054113604,0.07393822,0.11120246,-0.14001098
-0.050974596,0.068638645,0.100154944,-0.12625068
-0.047934376,0.06387671,0.090603665,-0.113731585
-0.04501195,0.059540756,0.08198653,-0.10227504
-0.041823596,0.054741055,0.07262197,-0.09003098
-0.03930333,0.051101174,0.065807894,-0.080810845
-0.03648053,0.04702676,0.058318857,-0.07086307
-0.034328472,0.04393974,0.052917928,-0.06364032
-0.03224665,0.04105136,0.04820426,-0.056899976
-0.029932456,0.03786207,0.04294038,-0.050235093
-0.028050525,0.035313103,0.038882818,-0.04483172
-0.026279327,0.03301739,0.03538812,-0.040303938
-0.024369797,0.030402351,0.03151778,-0.035129473
-0.022844708,0.028393269,0.028956622,-0.03143131
-0.02140282,0.026549226,0.026484435,-0.027975753
-0.019717606,0.024427427,0.023604315,-0.024722895
-0.018497447,0.022861406,0.02153919,-0.022097062
-0.01725384,0.021337384,0.019837542,-0.01905418
-0.015883127,0.01958428,0.01721797,-0.01675437
-0.014815229,0.018290907,0.01618386,-0.015658861
-0.013794868,0.017109286,0.015049618,-0.013663151
-0.012649793,0.015655685,0.013561707,-0.012006272
-0.011782166,0.0147245815,0.012241701,-0.011543272
-0.01094002,0.013635378,0.011376335,-0.00941291
-0.009926687,0.012909111,0.01026039,-0.0074461615
-0.009438037,0.01182883,0.009531762,-0.0077512576
-0.008899876,0.010813499,0.009079218,-0.0062048566
-0.007988431,0.010114905,0.007689472,-0.005448407
-0.0073893857,0.009440678,0.0073601706,-0.005487085
-0.0069121593,0.008836598,0.0069513195,-0.004223597
-0.0062257345,0.008017727,0.0064912825,-0.0035826804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
