vx,vy,vz,omega_z
0.002294410951435566,1.0207322276301056e-07,-1.7980455160140991,0.0008272064733318985
-0.00015712424647063017,0.00024169377866201103,-1.520731806755066,0.006342526525259018
-0.0005781030049547553,0.00019095261814072728,-1.2405182123184204,0.005636861082166433
0.0006652960437349975,-1.0303457202098798e-05,-0.9047725796699524,-0.002021201653406024
-0.0005880478420294821,-6.948988357180497e-06,-0.6654980182647705,-1.5533403541212465e-07
0.00032801119959913194,-0.0014218050055205822,-0.46352916955947876,-0.0048188804648816586
0.0003653312160167843,-1.589890780451242e-05,-0.33880481123924255,5.969997687316209e-07
0.0006724537233822048,-1.51524463944952e-05,-0.22903628647327423,0.0030537275597453117
-0.0010320068104192615,-5.237505320110358e-06,-0.15776671469211578,5.4886873840587214e-05
0.0014941340778023005,-1.2663892903219676e-06,-0.12099765241146088,-3.244932145207713e-07
-0.001190690672956407,-1.991588305827463e-06,-0.09030866622924805,-0.0017956467345356941
-0.0006698977667838335,-3.757535750992247e-06,-0.06368007510900497,-6.3156716123558e-07
0.0012328887823969126,-6.747576844645664e-05,-0.04369935765862465,0.0025814545806497335
-0.00014035814092494547,1.8530662373450468e-06,-0.03723016008734703,-1.0151271112590621e-07
-0.0001707710325717926,8.381309157812211e-07,-0.03723057359457016,-3.329761355530536e-08
0.00033324529067613184,8.376870027859695e-06,-0.012103138491511345,4.902761361336161e-07
0.0005087199970148504,2.7538981157704256e-06,-0.012100732885301113,1.1259238874572475e-07
0.0005481555126607418,9.551305311106262e-07,-0.012100190855562687,2.8904500126714083e-08
0.0005618805880658329,2.6548701725914725e-07,-0.01210000179708004,-8.037330523347208e-11
0.0005651232786476612,5.688768567324587e-08,-0.012099957093596458,-6.8267618225092974e-09
-0.0007987692952156067,-3.3313429526060645e-07,-0.005990765988826752,-0.0024849388282746077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
