vx,vy,vz,omega_z
-0.02010684,-0.037428506,-0.07905216,0.10065793
-0.01982461,-0.03701248,-0.076337926,0.09867426
-0.01964444,-0.036469307,-0.075688295,0.096454635
-0.01964444,-0.036469307,-0.075688295,0.096454635
-0.01927204,-0.036122475,-0.07360358,0.09420405
-0.01927204,-0.036122475,-0.07360358,0.09420405
-0.019061932,-0.035786614,-0.072525516,0.091760084
-0.018723702,-0.03544913,-0.07060417,0.0898118
-0.018723702,-0.03544913,-0.07060417,0.0898118
-0.018583665,-0.03508538,-0.0702507,0.088075474
-0.018199423,-0.034791008,-0.06845293,0.08650967
-0.018199423,-0.034791008,-0.06845293,0.08650967
-0.017920576,-0.034356337,-0.06734853,0.084800676
-0.017338943,-0.034034356,-0.06656225,0.08266206
-0.017371075,-0.03356028,-0.064448476,0.08101681
-0.017371075,-0.03356028,-0.064448476,0.08101681
-0.017131193,-0.033154532,-0.06347749,0.07918592
-0.017131193,-0.033154532,-0.06347749,0.07918592
-0.016967375,-0.03280387,-0.06238294,0.07745619
-0.016637303,-0.032304253,-0.0620356,0.0755622
-0.016637303,-0.032304253,-0.0620356,0.0755622
-0.016422572,-0.032031756,-0.059692122,0.07461599
-0.01620525,-0.031635866,-0.05890493,0.073089585
-0.01620525,-0.031635866,-0.05890493,0.073089585
-0.015972365,-0.031320084,-0.057315093,0.071298756
-0.01574366,-0.031129297,-0.05550567,0.06878186
-0.015485447,-0.030597921,-0.055747196,0.0682126
-0.015485447,-0.030597921,-0.055747196,0.0682126
-0.015370245,-0.030371822,-0.05498775,0.06671257
-0.015370245,-0.030371822,-0.05498775,0.06671257
-0.01515105,-0.029900903,-0.053165797,0.06532961
-0.014898512,-0.029493833,-0.052452486,0.063645184
-0.014898512,-0.029493833,-0.052452486,0.063645184
-0.014664485,-0.02919897,-0.050882228,0.06267605
-0.014478463,-0.028822301,-0.049885966,0.061254043
-0.014332438,-0.028732395,-0.04949378,0.060265
-0.014332438,-0.028732395,-0.04949378,0.060265
-0.014119582,-0.028267981,-0.048508488,0.058291275
-0.014119582,-0.028267981,-0.048508488,0.058291275
-0.014038019,-0.027832098,-0.047568977,0.056829125
-0.013911936,-0.027500696,-0.04726139,0.055758685
-0.013636604,-0.027130231,-0.04682482,0.054789994
-0.013636604,-0.027130231,-0.04682482,0.054789994
-0.013462876,-0.026917122,-0.04354744,0.05372024
-0.013462876,-0.026917122,-0.04354744,0.05372024
-0.0132508725,-0.026521364,-0.045367345,0.052257128
-0.01309566,-0.02621072,-0.04417075,0.051657606
-0.01309566,-0.02621072,-0.04417075,0.051657606
-0.012881395,-0.025865585,-0.04336154,0.050331496
-0.012749287,-0.025547866,-0.042453177,0.04922333
-0.012542421,-0.025167108,-0.041686416,0.048059355
-0.012542421,-0.025167108,-0.041686416,0.048059355
-0.012398037,-0.024961583,-0.04071941,0.04725255
-0.012398037,-0.024961583,-0.04071941,0.04725255
-0.01225765,-0.02465533,-0.040435977,0.046658903
-0.012184497,-0.024377996,-0.038801454,0.04543521
-0.012184497,-0.024377996,-0.038801454,0.04543521
-0.012103026,-0.024101138,-0.03845485,0.04405306
-0.011895515,-0.02375624,-0.037820686,0.042833578
-0.011895515,-0.02375624,-0.037820686,0.042833578
-0.011805259,-0.02342095,-0.03721227,0.041996505
-0.011630977,-0.023110135,-0.037206426,0.04074131
-0.011557084,-0.022791361,-0.03720711,0.04006805
-0.011557084,-0.022791361,-0.03720711,0.04006805
-0.011332265,-0.022596128,-0.035412647,0.03892969
-0.011148621,-0.022351922,-0.03511809,0.038274556
-0.011148621,-0.022351922,-0.03511809,0.038274556
-0.01093841,-0.022102948,-0.03392878,0.037406277
-0.01093841,-0.022102948,-0.03392878,0.037406277
-0.010775004,-0.021942448,-0.033598788,0.036536526
-0.010652924,-0.021626255,-0.033030797,0.036001526
-0.010535603,-0.021316707,-0.033018265,0.035517804
-0.010535603,-0.021316707,-0.033018265,0.035517804
-0.010519627,-0.020866893,-0.031522017,0.034776103
-0.010519627,-0.020866893,-0.031522017,0.034776103
-0.010254341,-0.020741466,-0.03152481,0.03402083
-0.010142973,-0.020436615,-0.030791076,0.03319586
-0.010142973,-0.020436615,-0.030791076,0.03319586
-0.0100464,-0.020162595,-0.031360287,0.032365467
-0.009879805,-0.019946598,-0.029929511,0.03213174
-0.009879805,-0.019946598,-0.029929511,0.03213174
-0.009745084,-0.019679517,-0.029296974,0.03097044
-0.009691406,-0.01948547,-0.029277066,0.030102553
-0.00949285,-0.019255063,-0.02867156,0.029568203
-0.00949285,-0.019255063,-0.02867156,0.029568203
-0.009407567,-0.018962773,-0.027321227,0.029124048
-0.009229995,-0.018813314,-0.027023882,0.02807007
-0.009229995,-0.018813314,-0.027023882,0.02807007
-0.009034953,-0.018605521,-0.026435694,0.027600575
-0.009034953,-0.018605521,-0.026435694,0.027600575
-0.008950097,-0.018311996,-0.025503263,0.02737302
-0.008829154,-0.01816257,-0.024938563,0.026548207
-0.008829154,-0.01816257,-0.024938563,0.026548207
-0.008753881,-0.017773638,-0.024053281,0.02563444
-0.00862572,-0.017586207,-0.023765085,0.02535709
-0.00862572,-0.017586207,-0.023765085,0.02535709
-0.008473025,-0.017455913,-0.023744741,0.024764435
-0.0084309345,-0.017222263,-0.023374386,0.02408664
-0.008355468,-0.017075963,-0.023078592,0.02358229
-0.008355468,-0.017075963,-0.023078592,0.02358229
-0.008235163,-0.016813748,-0.023064392,0.023302663
-0.008235163,-0.016813748,-0.023064392,0.023302663
-0.0080922,-0.016591072,-0.022759778,0.022561379
-0.007973806,-0.016389854,-0.023052877,0.021751683
-0.007973806,-0.016389854,-0.023052877,0.021751683
-0.0078549655,-0.016196877,-0.022765545,0.02113809
-0.007779877,-0.015945904,-0.021921558,0.020024814
-0.007779877,-0.015945904,-0.021921558,0.020024814
-0.007667268,-0.015684728,-0.021947805,0.019464608
-0.007514271,-0.015543564,-0.020744866,0.019177916
-0.007514271,-0.015543564,-0.020744866,0.019177916
-0.0075089904,-0.01529336,-0.019434107,0.018169798
-0.007396057,-0.015095676,-0.019148221,0.01779896
-0.007396057,-0.015095676,-0.019148221,0.01779896
-0.007252148,-0.014899961,-0.018232312,0.016953418
-0.007102638,-0.014765007,-0.017079381,0.01624512
-0.007102638,-0.014765007,-0.017079381,0.01624512
-0.006970404,-0.01462009,-0.017035272,0.016192107
-0.006979977,-0.014488788,-0.017082943,0.01612408
-0.006979977,-0.014488788,-0.017082943,0.01612408
-0.0068692127,-0.014353551,-0.017144859,0.015975406
-0.006862445,-0.014211647,-0.017150814,0.015886508
-0.006862445,-0.014211647,-0.017150814,0.015886508
-0.0067755305,-0.014055302,-0.016855836,0.015722426
-0.006711915,-0.013863194,-0.017418064,0.015790569
-0.006711915,-0.013863194,-0.017418064,0.015790569
-0.006625368,-0.013661897,-0.016818212,0.015612222
-0.006620885,-0.013543708,-0.016808208,0.015440843
-0.006620885,-0.013543708,-0.016808208,0.015440843
-0.006493895,-0.013414494,-0.016789166,0.0151861785
-0.006405884,-0.013164406,-0.016487198,0.015026418
-0.006405884,-0.013164406,-0.016487198,0.015026418
-0.0063707926,-0.012984932,-0.017044246,0.014555951
-0.0062414743,-0.012815176,-0.016674235,0.014057437
-0.006176587,-0.012642629,-0.016637301,0.013381433
-0.006176587,-0.012642629,-0.016637301,0.013381433
-0.006082491,-0.012432368,-0.016636245,0.012979803
-0.006082491,-0.012432368,-0.016636245,0.012979803
-0.0059636068,-0.012188389,-0.016594237,0.012062796
-0.0059126345,-0.011899723,-0.016535273,0.011235815
-0.0059126345,-0.011899723,-0.016535273,0.011235815
-0.0057880897,-0.011658502,-0.015949992,0.010786077
-0.0056623146,-0.011453038,-0.015437812,0.010693871
-0.0056623146,-0.011453038,-0.015437812,0.010693871
-0.0055309613,-0.011282435,-0.015238761,0.010799087
-0.005437519,-0.0112403575,-0.014920667,0.010894048
-0.005437519,-0.0112403575,-0.014920667,0.010894048
-0.005337063,-0.011114614,-0.014959031,0.011027891
-0.0051762476,-0.01107692,-0.014697597,0.010533914
-0.0051762476,-0.01107692,-0.014697597,0.010533914
-0.005058107,-0.010980301,-0.01442131,0.01049695
-0.004897682,-0.010827945,-0.014155396,0.010287699
-0.004897682,-0.010827945,-0.014155396,0.010287699
-0.004795022,-0.010778423,-0.014156201,0.009924836
-0.0046470608,-0.010631898,-0.013863167,0.009617489
-0.0046470608,-0.010631898,-0.013863167,0.009617489
-0.004533258,-0.010548145,-0.013546257,0.009451565
-0.0043742517,-0.010391395,-0.013214448,0.009038611
-0.0043742517,-0.010391395,-0.013214448,0.009038611
-0.004161533,-0.0102473525,-0.012585757,0.008619089
-0.0040864693,-0.010129852,-0.012689463,0.008557663
-0.0040864693,-0.010129852,-0.012689463,0.008557663
-0.0040990077,-0.00994098,-0.012353828,0.008975583
-0.004112021,-0.00978825,-0.012694485,0.009271782
-0.004112021,-0.00978825,-0.012694485,0.009271782
-0.004064037,-0.009621405,-0.012378548,0.00957469
-0.0040201778,-0.00945298,-0.01206727,0.009824665
-0.0040201778,-0.00945298,-0.01206727,0.009824665
-0.0039865347,-0.0092806155,-0.011761724,0.010021701
-0.00396872,-0.009060595,-0.011745815,0.010148918
-0.00396872,-0.009060595,-0.011745815,0.010148918
-0.0039412216,-0.00888499,-0.011454352,0.010229132
-0.0039125993,-0.008616597,-0.011173761,0.010224533
-0.0039125993,-0.008616597,-0.011173761,0.010224533
-0.0038978108,-0.008388415,-0.011189061,0.01009743
-0.0038744898,-0.008058959,-0.010660194,0.0098034935
-0.0038744898,-0.008058959,-0.010660194,0.0098034935
-0.0038424556,-0.007812547,-0.010422076,0.009388165
-0.00383324,-0.007436965,-0.010213755,0.008575447
-0.0038112223,-0.007108978,-0.009706879,0.0076823453
-0.0038112223,-0.007108978,-0.009706879,0.0076823453
-0.0038226682,-0.0068681356,-0.010863518,0.006488962
-0.0038226682,-0.0068681356,-0.010863518,0.006488962
-0.0038312986,-0.0067315605,-0.0117546385,0.0057700123
-0.003839908,-0.0065137967,-0.01292486,0.004668712
-0.003839908,-0.0065137967,-0.01292486,0.004668712
-0.0038313123,-0.0063717486,-0.013497357,0.0040583313
-0.0038255847,-0.0062943255,-0.013837573,0.0036708515
-0.0038255847,-0.0062943255,-0.013837573,0.0036708515
-0.0038163266,-0.006272113,-0.013837566,0.0036707993
-0.003809506,-0.00624508,-0.013837619,0.0036707432
-0.0038021808,-0.0061905347,-0.013837817,0.0036706415
-0.0038021808,-0.0061905347,-0.013837817,0.0036706415
-0.0037957188,-0.0061205123,-0.013838112,0.0036705155
-0.003791734,-0.006081884,-0.01383827,0.0036704454
-0.003791734,-0.006081884,-0.01383827,0.0036704454
-0.003785988,-0.006038653,-0.013838428,0.0036703646
-0.003785988,-0.006038653,-0.013838428,0.0036703646
-0.0037793978,-0.005997043,-0.013838565,0.0036702852
-0.0037751303,-0.0059690713,-0.013838659,0.0036702321
-0.0037751303,-0.0059690713,-0.013838659,0.0036702321
-0.003770981,-0.005940958,-0.013838756,0.0036701788
-0.003767106,-0.0059130364,-0.013838856,0.0036701264
-0.003767106,-0.0059130364,-0.013838856,0.0036701264
-0.0037629942,-0.00588319,-0.013838963,0.0036700706
-0.003756112,-0.0058322204,-0.013839147,0.003669975
-0.003756112,-0.0058322204,-0.013839147,0.003669975
-0.0037537934,-0.0058142236,-0.013839214,0.0036699418
-0.003752132,-0.0058006966,-0.013839265,0.0036699167
-0.003752132,-0.0058006966,-0.013839265,0.0036699167
-0.0037502646,-0.005785232,-0.013839324,0.0036698882
-0.003747802,-0.0057643,-0.013839405,0.0036698496
-0.0037450655,-0.005739821,-0.013839502,0.003669805
-0.0037450655,-0.005739821,-0.013839502,0.003669805
-0.003743929,-0.005728628,-0.0138395475,0.0036697844
-0.0037427647,-0.0057165585,-0.013839598,0.0036697628
-0.0037427647,-0.0057165585,-0.013839598,0.0036697628
-0.0037412627,-0.005700361,-0.013839667,0.0036697336
-0.003739636,-0.0056813015,-0.013839749,0.0036696997
-0.003739636,-0.0056813015,-0.013839749,0.0036696997
-0.0037388867,-0.0056712897,-0.013839793,0.003669682
-0.0037388867,-0.0056712897,-0.013839793,0.003669682
-0.0037383467,-0.0056629195,-0.013839832,0.0036696673
-0.003737594,-0.005650537,-0.013839889,0.0036696456
-0.0037368203,-0.0056357556,-0.01383996,0.00366962
-0.0037368203,-0.0056357556,-0.01383996,0.00366962
-0.0037365053,-0.0056278063,-0.01384,0.0036696065
-0.0037363847,-0.005622291,-0.013840029,0.0036695972
-0.0037363847,-0.005622291,-0.013840029,0.0036695972
-0.0037362047,-0.005613285,-0.013840076,0.0036695823
-0.0037361074,-0.005603034,-0.0138401305,0.0036695653
-0.0037361074,-0.005603034,-0.0138401305,0.0036695653
-0.0037361127,-0.0055961716,-0.013840169,0.003669554
-0.0037361127,-0.0055961716,-0.013840169,0.003669554
-0.003736415,-0.0055845873,-0.013840237,0.0036695355
-0.0037367116,-0.0055780597,-0.013840278,0.0036695253
-0.0037367705,-0.0055770846,-0.013840283,0.0036695239
-0.0037367705,-0.0055770846,-0.013840283,0.0036695239
-0.0037374117,-0.005569177,-0.013840336,0.003669512
-0.0037374117,-0.005569177,-0.013840336,0.003669512
-0.0037379311,-0.0055635707,-0.013840375,0.0036695036
-0.0032834248,-0.005551518,-0.011757464,0.0015706253
-0.0032834248,-0.005551518,-0.011757464,0.0015706253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
