vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.57361054,0.5180948,-0.71234465,0.43117702
-0.41587162,0.47808608,-0.61767894,0.37925497
-0.27847534,0.4108959,-0.52414805,0.32659397
-0.16549352,0.32120496,-0.43612632,0.2751291
-0.09982045,0.24646322,-0.3687659,0.23388526
-0.059907485,0.18759607,-0.31103143,0.1989232
-0.0376313,0.14641279,-0.2697445,0.17275825
-0.021154933,0.11014682,-0.22575909,0.1439702
-0.011634588,0.0848896,-0.1901266,0.121121116
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.002440277,0.0564844,-0.1371741,0.08534546
-5.3229178e-05,0.048071314,-0.11688912,0.07147141
0.0016541658,0.041644458,-0.09831524,0.05886993
0.0025899038,0.037376683,-0.08554494,0.050543036
0.0034202395,0.03313376,-0.073153816,0.041714586
0.003827243,0.029490486,-0.06248619,0.03438502
0.0039260136,0.02640641,-0.05428609,0.028603168
0.0038655435,0.023194745,-0.046476167,0.023930332
0.0037600442,0.020332696,-0.03984099,0.01979831
0.0035252038,0.017917614,-0.034757238,0.016300276
0.003387877,0.01589222,-0.030764753,0.013805743
0.0029788683,0.013810978,-0.02602971,0.011227886
0.0026459096,0.011905304,-0.0228533,0.009653377
0.0022410622,0.010413888,-0.020197244,0.008370334
0.0019708502,0.008931656,-0.018283516,0.006624312
0.0018951809,0.007859778,-0.015843026,0.004916827
0.0017177676,0.0067792106,-0.013844329,0.0044461107
0.0013789278,0.005634249,-0.011715118,0.0012358554
0.0013514597,0.005136145,-0.010205794,1.217443e-07
0.001332186,0.0050201025,-0.0102067925,1.2609982e-08
0.0013355833,0.004844359,-0.009794808,0.00074930064
0.0012319938,0.004107417,-0.0076816496,0.0039341594
0.001095991,0.002920421,-0.0057776044,0.004292693
0.00089116296,0.0023506926,-0.0067390595,0.0034082076
0.00046321066,0.0018148117,-0.0069554574,0.0003971088
-3.200357e-05,0.0017175596,-0.0051381914,-0.0021341022
-0.000103787075,0.001674325,-0.005059679,-0.002285658
-0.000108525965,0.001738416,-0.00486171,-0.0015996073
-6.403396e-05,0.0018481732,-0.004591073,-0.0004504349
-7.954776e-05,0.0016890652,-0.0042398307,-1.6903152e-05
-9.5712945e-05,0.0011782534,-0.0034896287,0.0002802281
-8.614545e-05,0.0008652675,-0.0024014772,0.0008480352
-6.805173e-05,0.00064573775,-0.0017531994,0.0009961916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
