vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.27840951085090637,0.2911680340766907,0.7435234189033508,0.5999544858932495
0.28957346081733704,0.2128727287054062,0.6579151749610901,0.5390695333480835
0.27968475222587585,0.1355322152376175,0.5777909159660339,0.486416757106781
0.2517510652542114,0.05982739105820656,0.49464279413223267,0.4291257858276367
0.2131776362657547,0.0030826458241790533,0.42314398288726807,0.3773045539855957
0.17830847203731537,-0.03134244680404663,0.37100961804389954,0.337627649307251
0.14081382751464844,-0.05755942314863205,0.31654277443885803,0.29570141434669495
0.10846061259508133,-0.0724254846572876,0.2728897035121918,0.2577008306980133
0.08657940477132797,-0.07839720696210861,0.23915839195251465,0.22964084148406982
0.0662635862827301,-0.0808316245675087,0.20464183390140533,0.19961442053318024
0.05095630884170532,-0.08002017438411713,0.177058145403862,0.17269015312194824
0.04150579124689102,-0.07767009735107422,0.15640412271022797,0.1530633568763733
0.033037200570106506,-0.0740656927227974,0.1342702955007553,0.1324564665555954
0.027185458689928055,-0.06998047977685928,0.1156943291425705,0.1143488809466362
0.02359635941684246,-0.06640004366636276,0.10106665641069412,0.10100936889648438
0.020113250240683556,-0.06212171912193298,0.08795850723981857,0.08711753040552139
0.017571667209267616,-0.05768913775682449,0.07583574950695038,0.0739121213555336
0.01563717983663082,-0.053957175463438034,0.06663944572210312,0.06574013829231262
0.013895547948777676,-0.05028897151350975,0.058316055685281754,0.0564420111477375
0.012257859110832214,-0.04633671045303345,0.04987626522779465,0.04821469634771347
0.011071569286286831,-0.043009184300899506,0.044588521122932434,0.04199203848838806
0.009735694155097008,-0.03961062803864479,0.03744390606880188,0.03581564500927925
0.008613771758973598,-0.03651050105690956,0.03412848338484764,0.03035563789308071
0.007674423512071371,-0.0337245799601078,0.0297173410654068,0.02646455354988575
0.006831324193626642,-0.030539631843566895,0.02623061090707779,0.023352457210421562
0.005730835720896721,-0.028005532920360565,0.022179707884788513,0.019962947815656662
0.005190532188862562,-0.025890374556183815,0.021265065297484398,0.0176958329975605
0.0044449083507061005,-0.02349456027150154,0.01835441403090954,0.013681190088391304
0.0038792237173765898,-0.02145501784980297,0.015533079393208027,0.012995300814509392
0.0034258654341101646,-0.019597474485635757,0.014882905408740044,0.010810434818267822
0.0030510900542140007,-0.017794296145439148,0.012026929296553135,0.010430756025016308
0.0029126545414328575,-0.016049275174736977,0.012003207579255104,0.011623045429587364
0.002690644469112158,-0.014283142983913422,0.013047746382653713,0.00827191025018692
0.0023429126013070345,-0.0132029103115201,0.007462731562554836,0.004014115314930677
0.0018114716513082385,-0.012863624840974808,0.0074965208768844604,0.004335290286689997
0.0013689063489437103,-0.012493113987147808,0.00867254938930273,0.004847889766097069
0.0007770769880153239,-0.010917897336184978,0.014935546554625034,0.009526125155389309
-0.0004362681065686047,-0.007491872180253267,0.0043268087320029736,0.001612724969163537
-0.0010283526498824358,-0.007008851505815983,0.0009066437487490475,0.00047936468035914004
-3.8213951484067366e-05,-0.006666030269116163,0.008196329697966576,0.0016713507939130068
0.003256698604673147,-0.006480800453573465,-6.344244866340887e-06,1.3617955119116232e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
