vx,vy,vz,omega_z
-0.7552314400672913,0.5413774847984314,-1.0529303550720215,-0.0047735958360135555
-0.6738553643226624,0.4822879731655121,-0.9237130284309387,-0.00011527055175974965
-0.5525047779083252,0.3947691023349762,-0.7920160889625549,0.00035766177461482584
-0.43388575315475464,0.31045347452163696,-0.6712986826896667,-0.0018492627423256636
-0.319440096616745,0.22686916589736938,-0.5911833643913269,0.0035423818044364452
-0.23495320975780487,0.16824956238269806,-0.5260252356529236,-0.00019323444576002657
-0.15706706047058105,0.11104095727205276,-0.4486236572265625,-0.005392896942794323
-0.10725339502096176,0.0755249410867691,-0.40197935700416565,-0.0033669399563223124
-0.06874682009220123,0.04708334058523178,-0.3518986701965332,-1.716859514999669e-05
-0.04290696978569031,0.027919284999370575,-0.30132612586021423,-0.0006519568269141018
-0.02586963027715683,0.020153000950813293,-0.26119908690452576,1.77635686587003e-16
-0.023727020248770714,0.015283113345503807,-0.22831085324287415,-1.396512061546673e-06
-0.017122114077210426,0.013101357966661453,-0.2048739492893219,-0.002799387089908123
-0.01798967830836773,0.011329105123877525,-0.17513339221477509,-0.0027221853379160166
-0.01658801920711994,0.01495397835969925,-0.15391528606414795,5.238513836047787e-07
-0.01977228932082653,0.013470844365656376,-0.1268700659275055,1.539973055741939e-07
-0.02143752947449684,0.013754984363913536,-0.11905127763748169,-0.0007066362304612994
-0.02067817933857441,0.015024109743535519,-0.11310932785272598,0.0012237337650731206
-0.0196628887206316,0.013360518030822277,-0.09422909468412399,-0.0013397866860032082
-0.019356289878487587,0.012498514726758003,-0.08273471146821976,0.002484346507117152
-0.01697850227355957,0.012981228530406952,-0.07674791663885117,-3.673533228720771e-07
-0.014079561457037926,0.010713757015764713,-0.0649736076593399,-2.1311382170097204e-07
-0.015846693888306618,0.008060281164944172,-0.05349263176321983,3.0478167900582775e-07
-0.011002395302057266,0.008104363456368446,-0.05349031835794449,-3.2860819487723347e-07
-0.012836717069149017,0.005308277904987335,-0.042282816022634506,-3.4096299827979237e-07
-0.007858355529606342,0.00550930667668581,-0.04228255897760391,-2.355151735855543e-07
-0.007851469330489635,0.0053424839861691,-0.04228318855166435,-4.018875756628404e-07
-0.00454110000282526,0.00455291336402297,-0.025950105860829353,0.0023381481878459454
-0.006880108267068863,0.0032965780701488256,-0.025946123525500298,-0.0023389901034533978
-0.006099268328398466,0.004848672542721033,-0.02065196819603443,-2.2789940601342096e-07
-0.006027784198522568,0.004907961469143629,-0.020652012899518013,-8.886622282489043e-08
-0.0036346681881695986,0.002378038363531232,-0.011522692628204823,0.0021063860040158033
-0.002036461839452386,0.0009715664782561362,-0.020651163533329964,8.88178432935015e-17
-0.003029775572940707,0.002659161575138569,-0.01020659226924181,7.614626440499705e-08
-0.002992384135723114,0.0023889236617833376,-0.010207150131464005,-4.90893903304368e-08
-0.0029687555506825447,0.002409162698313594,-0.010207155719399452,-2.5512523649240393e-08
-0.002952075097709894,0.002420856151729822,-0.010207165032625198,-1.0263525140885577e-08
-0.0029468077700585127,0.0024310825392603874,-0.010207155719399452,-1.9346397817088246e-09
-0.002948085078969598,0.002441962482407689,-0.010207133367657661,3.230033795986742e-09
-0.002953384770080447,0.0024522084277123213,-0.010207105427980423,5.89277071583183e-09
0.0019465178484097123,-0.0021410768385976553,-0.010207636281847954,-1.7085405090710992e-07
0.0013371878303587437,-0.0018308294238522649,-0.010209301486611366,-1.03887991542706e-08
-0.00013221014523878694,7.664556324016303e-05,1.9539830365712663e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
