vx,vy,vz,omega_z
0.879019558429718,-1.1434495449066162,-1.091193437576294,-0.003963191527873278
0.7746099233627319,-1.0134398937225342,-0.9277574419975281,-0.006779443006962538
0.6246749758720398,-0.8281574249267578,-0.7931491732597351,-0.003884687786921859
0.511294424533844,-0.6765734553337097,-0.6958020925521851,-0.0032715494744479656
0.3690020442008972,-0.4982256293296814,-0.5956058502197266,-0.0008101793937385082
0.25741294026374817,-0.3536931872367859,-0.524859607219696,0.0005828695720992982
0.17989474534988403,-0.25036337971687317,-0.4654701054096222,-0.004565289709717035
0.11341795325279236,-0.16184954345226288,-0.3980868458747864,-0.0031659214291721582
0.06828172504901886,-0.0996631607413292,-0.3478708863258362,-0.002639266662299633
0.04468991979956627,-0.06445251405239105,-0.30808383226394653,-0.004242944531142712
0.027334894984960556,-0.03898240625858307,-0.26901355385780334,0.002516550710424781
0.02073197439312935,-0.02701255865395069,-0.23026835918426514,-0.0011295225704088807
0.016983482986688614,-0.02371351793408394,-0.19715386629104614,6.478402156062657e-06
0.0148668447509408,-0.020405642688274384,-0.18154290318489075,-0.0006376209203153849
0.018976325169205666,-0.021060699597001076,-0.153901606798172,6.368130698319874e-07
0.017938578501343727,-0.024657100439071655,-0.1268894225358963,1.5088462532730773e-06
0.020918579772114754,-0.026005331426858902,-0.1139049306511879,-3.0485466595564503e-06
0.018925318494439125,-0.028103774413466454,-0.10373269766569138,-0.00107096740975976
0.021493233740329742,-0.024897927418351173,-0.08886586129665375,-5.234333912085276e-06
0.018962347880005836,-0.02548673003911972,-0.08276305347681046,-0.002486042445525527
0.01682365871965885,-0.023215701803565025,-0.07083237171173096,-0.0024532543029636145
0.017453918233513832,-0.021003471687436104,-0.06498713791370392,1.1709435057127848e-06
0.015643619000911713,-0.017938734963536263,-0.053500108420848846,-1.4025338259671116e-06
0.011183775030076504,-0.01830986514687538,-0.053488053381443024,-2.4913338165788446e-06
0.008753515779972076,-0.01573154889047146,-0.04228023812174797,-8.603688570474333e-07
0.00875904317945242,-0.01052473857998848,-0.042280953377485275,-7.401998232126061e-07
0.006130643654614687,-0.010963116772472858,-0.036758895963430405,-0.0023660592269152403
0.006528342142701149,-0.008705014362931252,-0.03133341670036316,9.537587857266772e-07
0.0062993611209094524,-0.008105926215648651,-0.0313379168510437,3.6922352819601656e-07
0.004435618408024311,-0.005243186838924885,-0.020649055019021034,-2.428757852612762e-07
0.004276203457266092,-0.005479013547301292,-0.0206487774848938,1.774006364030356e-07
0.004132234025746584,-0.005272844806313515,-0.020650045946240425,1.1104611985501833e-07
0.004040921106934547,-0.005124828312546015,-0.020650913938879967,5.060359953290572e-08
0.003995574079453945,-0.0050486247055232525,-0.020651353523135185,1.771838675779236e-08
0.0024507816415280104,-0.0029346493538469076,-0.010205286554992199,-1.4954068205952353e-08
0.0021461343858391047,-0.002746342681348324,-0.01020617876201868,4.742493331377773e-08
0.0020554172806441784,-0.002608942100778222,-0.01020659226924181,2.226343376321438e-08
0.0020087636075913906,-0.0025394055992364883,-0.010206801816821098,9.92850068826101e-09
0.0019760699942708015,-0.002490056212991476,-0.010206950828433037,9.50944767375006e-10
0.0019585706759244204,-0.0024629058316349983,-0.010207031853497028,-4.250002572092626e-09
0.0019522758666425943,-0.0024525162298232317,-0.010207061655819416,-6.456118306630287e-09
0.001950519043020904,-0.0024487809278070927,-0.010207071900367737,-7.521173017721594e-09
0.00195254385471344,-0.002450601663440466,-0.01020706444978714,-7.629729736891022e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
