vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.09155649691820145,-0.4671767055988312,-0.930065393447876,1.0918976068496704
-0.14727014303207397,-0.38047754764556885,-0.6750736236572266,0.870951235294342
-0.21952283382415771,-0.23120467364788055,-0.48835256695747375,0.6813662052154541
-0.2031906396150589,-0.1353882998228073,-0.36267581582069397,0.5362612009048462
-0.16300898790359497,-0.08248384296894073,-0.26294320821762085,0.40974530577659607
-0.12699459493160248,-0.05657179281115532,-0.18881526589393616,0.31427133083343506
-0.10057883709669113,-0.04264933243393898,-0.14121362566947937,0.23607085645198822
-0.07885227352380753,-0.03335824981331825,-0.10653895139694214,0.17471341788768768
-0.061769433319568634,-0.026018477976322174,-0.08386380225419998,0.12614595890045166
-0.0499345026910305,-0.020795976743102074,-0.06201830878853798,0.09674154222011566
-0.039358582347631454,-0.016612563282251358,-0.04632394015789032,0.0695289745926857
-0.0311083123087883,-0.013661788776516914,-0.03549535945057869,0.05024205893278122
-0.025189310312271118,-0.011368119157850742,-0.028408406302332878,0.03775088116526604
-0.020082363858819008,-0.009595121257007122,-0.022195370867848396,0.025507813319563866
-0.016009747982025146,-0.00797742884606123,-0.017112813889980316,0.018630510196089745
-0.012892413884401321,-0.006708968430757523,-0.01497060339897871,0.011737600900232792
-0.010342143476009369,-0.0055005731992423534,-0.009888235479593277,0.009059950709342957
-0.00818653218448162,-0.004909937735646963,-0.006272836588323116,0.004896128084510565
-0.007454498205333948,-0.003964821808040142,-0.010437835939228535,0.00851261056959629
-0.004844591021537781,-0.0036363110411912203,-0.015699753537774086,0.010949919931590557
-0.0021675957832485437,-0.0006688451976515353,-0.002464155200868845,0.0011609463253989816
-0.0018026691395789385,-0.0004432380956131965,-4.263201950342093e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
