vx,vy,vz,omega_z
0.19754940271377563,-0.46341824531555176,0.0067910086363554,1.1898410320281982
0.07614514231681824,-0.47871848940849304,0.0057721626944839954,1.1030528545379639
-0.05727076157927513,-0.4376116096973419,0.004203548654913902,0.9969808459281921
-0.14325571060180664,-0.3628993630409241,0.004521416034549475,0.8944857716560364
-0.17678315937519073,-0.2905702292919159,0.004289770033210516,0.811897337436676
-0.18079251050949097,-0.21955712139606476,0.00404916238039732,0.7249805331230164
-0.1647246778011322,-0.16760440170764923,0.0034771894570440054,0.6445342302322388
-0.144456684589386,-0.13935385644435883,0.003319264156743884,0.5818427801132202
-0.12170320749282837,-0.11865243315696716,0.0025390482041984797,0.5148561000823975
-0.10305973887443542,-0.1061946377158165,0.0018541859462857246,0.45432424545288086
-0.09075772762298584,-0.09841321408748627,0.001146501861512661,0.40729108452796936
-0.07985316962003708,-0.09064343571662903,0.0005444565904326737,0.35806480050086975
-0.07160557061433792,-0.08214998245239258,0.0012926663039252162,0.314875990152359
-0.06599825620651245,-0.07560674101114273,-0.00021079819998703897,0.27958163619041443
-0.05968845635652542,-0.06761551648378372,-0.0006890681106597185,0.24380896985530853
-0.054051320999860764,-0.05949811637401581,-0.0007945299730636179,0.21197588741779327
-0.04931452497839928,-0.05312297120690346,-0.0010083093075081706,0.18770897388458252
-0.0441952608525753,-0.046270616352558136,-0.001069867517799139,0.1629459410905838
-0.039315782487392426,-0.04035613313317299,-0.0011317789321765304,0.14116115868091583
-0.03551921620965004,-0.03595462813973427,-0.001058134250342846,0.12456797808408737
-0.0313885360956192,-0.031691912561655045,-0.0011449609883129597,0.1075209453701973
-0.02779395505785942,-0.028162756934762,-0.0013393738772720098,0.09238320589065552
-0.02503235638141632,-0.025415979325771332,-0.001011942862533033,0.08116555958986282
-0.022197529673576355,-0.0228103119879961,-0.0010602755937725306,0.0698637068271637
-0.01966427080333233,-0.020654261112213135,-0.001153653603978455,0.060067955404520035
-0.017739756032824516,-0.018888916820287704,-0.0010492209112271667,0.05273409187793732
-0.01582406461238861,-0.017193429172039032,-0.0009510499658063054,0.04524562135338783
-0.014082951471209526,-0.01567961648106575,-0.0010937575716525316,0.03843668848276138
-0.012727092020213604,-0.01447056420147419,-0.0011585276806727052,0.03379813954234123
-0.011391579173505306,-0.013205546885728836,-0.0007641685078851879,0.028844263404607773
-0.010125868953764439,-0.011893710121512413,-0.0008177502313628793,0.024432098492980003
-0.00919350329786539,-0.010982498526573181,-0.0007422183407470584,0.021926231682300568
-0.008041982538998127,-0.009933493100106716,-0.0007237862446345389,0.01845354214310646
-0.007122665178030729,-0.009025245904922485,-0.0006765424041077495,0.01615923084318638
-0.00627620005980134,-0.008375216275453568,-0.0008055444923229516,0.013692169450223446
-0.005698200315237045,-0.007379059214144945,-0.000619147380348295,0.011461019515991211
-0.005030399654060602,-0.006835495121777058,-0.0005628635990433395,0.010498140007257462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
