vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.2064173,0.066715255,0.002155854,1.0071424
-0.17559147,0.07831403,0.00463888,0.9138797
-0.13732482,0.07527905,0.004944093,0.8182886
-0.1036225,0.06070686,0.00415573,0.73046005
-0.08110411,0.04363873,0.0036338924,0.6605758
-0.06259416,0.022462768,0.0027631656,0.58616424
-0.051970255,0.005894416,0.0021204003,0.52798814
-0.043947477,-0.01031366,0.0012113132,0.4663309
-0.038743205,-0.022371719,0.0011397646,0.41061482
-0.0350882,-0.030972792,0.0005165401,0.36052102
-0.032572273,-0.036056463,0.000508406,0.3220699
-0.029966876,-0.039658766,1.1681845e-05,0.2817584
-0.027722131,-0.041135315,-0.00018114927,0.25029373
-0.025252188,-0.041730758,-0.00039825027,0.21757776
-0.022824077,-0.041351426,-0.0007990226,0.18937446
-0.021010028,-0.04046053,-0.00069810794,0.16731422
-0.018765999,-0.038985066,-0.0008234287,0.1447088
-0.016832,-0.037071515,-0.0009275533,0.12519924
-0.015365795,-0.035400413,-0.0009927958,0.11033414
-0.013861004,-0.033298384,-0.0011345157,0.09500058
-0.012505374,-0.031138506,-0.0010749113,0.08160779
-0.011506765,-0.029280556,-0.00093773444,0.07163237
-0.010482943,-0.027212558,-0.0011490498,0.061066065
-0.009545822,-0.025193222,-0.0011747396,0.05288429
-0.008877349,-0.023563772,-0.0011932096,0.045981556
-0.00812306,-0.021734238,-0.0009630919,0.03964694
-0.007478983,-0.019997215,-0.00083830225,0.033745915
-0.0069767567,-0.018637223,-0.0010679655,0.029536348
-0.0063940696,-0.017140856,-0.00074106344,0.024853434
-0.005901401,-0.015714385,-0.0008440904,0.021247415
-0.005387783,-0.014625709,-0.0006979296,0.01860928
-0.004986559,-0.013328878,-0.0006714225,0.015904626
-0.004506352,-0.012275752,-0.0009337949,0.013960869
-0.0041402844,-0.01121824,-0.00066433643,0.011779873
-0.0038833641,-0.010372359,-0.0007764208,0.011382778
-0.0035473194,-0.009366049,-0.0008243798,0.009202155
-0.0032011855,-0.008727482,-0.00059788616,0.0077943066
-0.002769226,-0.008114327,-0.0004539847,0.0062382035
-0.0026827091,-0.007366298,-0.00046658737,0.004845849
-0.0025474143,-0.0068058195,-0.00020789549,0.0029667437
-0.0023758246,-0.0064204973,-0.0007004622,0.0045432006
-0.002176963,-0.0057982076,-0.0007506348,0.0068216007
-0.0019184425,-0.005122982,-0.0009027778,0.0077762003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
