vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.522117555141449,-0.3734796345233917,-1.0836732387542725,0.004885503556579351
-0.46258875727653503,-0.33184629678726196,-0.8953489661216736,0.000782378891017288
-0.4014444053173065,-0.28334763646125793,-0.7540998458862305,0.008280517533421516
-0.33783552050590515,-0.23989568650722504,-0.6736680269241333,0.007483706809580326
-0.25758713483810425,-0.18177470564842224,-0.5228120684623718,-0.006036132108420134
-0.213967964053154,-0.15169967710971832,-0.495511531829834,-0.00010451563139213249
-0.15974026918411255,-0.11568156629800797,-0.3584478497505188,0.00741238659247756
-0.12573100626468658,-0.08758950978517532,-0.3347834050655365,-5.179022264201194e-05
-0.09994897991418839,-0.07188279926776886,-0.23927465081214905,-2.805308031383902e-05
-0.07999589294195175,-0.05621686950325966,-0.19518093764781952,-2.0257879441487603e-05
-0.06965897977352142,-0.046833187341690063,-0.19553519785404205,-1.5775876818224788e-05
-0.05820538476109505,-0.040678251534700394,-0.17403413355350494,0.0045878891833126545
-0.04950539022684097,-0.03341732546687126,-0.132418692111969,0.004488985985517502
-0.04404968023300171,-0.03215217590332031,-0.11237678676843643,-2.259340817545308e-06
-0.04152604192495346,-0.028275417163968086,-0.09254765510559082,0.0043929945677518845
-0.03770976513624191,-0.02449076436460018,-0.0925799012184143,-0.004396849311888218
-0.031160980463027954,-0.02095249481499195,-0.07332663238048553,-1.3609719644591678e-06
-0.029878566041588783,-0.020113058388233185,-0.07336895912885666,-4.7201137931551784e-07
-0.025860991328954697,-0.016223663464188576,-0.035890839993953705,-5.56233032966702e-07
-0.023069901391863823,-0.016501696780323982,-0.05433091148734093,0.004300596192479134
-0.019283385947346687,-0.01601513661444187,-0.03590213879942894,-6.217248832021758e-16
-0.018610810860991478,-0.009418562054634094,-0.03591296449303627,-2.647371033503987e-08
-0.018323255702853203,-0.010446913540363312,-0.035908401012420654,-3.4363864642728004e-07
-0.01325581781566143,-0.009976912289857864,-0.03590100258588791,-5.329070729958988e-16
-0.012461140751838684,-0.009728566743433475,-0.035909656435251236,-5.329070729958988e-16
-0.011804811656475067,-0.00738143315538764,-0.017665714025497437,0.0042100162245333195
-0.009176921099424362,-0.006657496560364962,8.952843927545473e-06,1.77635686587003e-16
-0.008390029892325401,-0.006429601460695267,3.340662033224362e-06,1.77635686587003e-16
-0.008106530643999577,-0.006301110610365868,1.0620993862175965e-06,8.88178432935015e-17
-0.007018691394478083,-0.003447091905400157,-0.025815915316343307,-0.005846052896231413
-0.005852712783962488,-0.003613672684878111,-0.0359128899872303,-1.77635686587003e-16
-0.005681798793375492,-0.0033977534621953964,-0.03591395914554596,-1.332267682489747e-16
-0.002142638433724642,-0.0032498762011528015,-0.017673678696155548,-0.00421031704172492
-0.0022437835577875376,-0.0004659969126805663,-4.618470861826596e-15,-0.0
-0.0019601345993578434,-0.0003088462690357119,-4.618489920067909e-15,-0.0
-0.0018044081516563892,-0.00015635731688234955,-4.6185085547927485e-15,-4.440892164675075e-17
-0.0017013391479849815,-5.436584979179315e-05,-4.2632498077036125e-15,-0.0
-0.0016480106860399246,-3.2436528840662504e-07,-4.2632565839671906e-15,4.440892164675075e-17
-0.0016773917013779283,-0.004484503995627165,-9.905344995786436e-06,-7.772659387228487e-07
-0.00194168696179986,-0.002339818049222231,-0.01767622120678425,-0.004210599698126316
-0.0016144253313541412,-0.0005927142919972539,-4.6184551917170715e-15,-4.440892164675075e-17
-0.0016194949857890606,-0.00036705919774249196,-4.618482720287857e-15,4.440892164675075e-17
-0.0016243107384070754,-0.00021800686954520643,-4.618500931496223e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
