vx,vy,vz,omega_z
-0.06555532,-0.0150707355,0.008075572,0.59396863
-0.06451851,-0.017584248,0.0067228293,0.58302844
-0.062896125,-0.019423366,0.008323119,0.5742775
-0.062896125,-0.019423366,0.008323119,0.5742775
-0.061990287,-0.020879338,0.00677946,0.56423515
-0.060831454,-0.022546528,0.006842849,0.5547246
-0.060831454,-0.022546528,0.006842849,0.5547246
-0.05980676,-0.024598602,0.00750157,0.5447191
-0.058760803,-0.026380565,0.0063020084,0.5348607
-0.058760803,-0.026380565,0.0063020084,0.5348607
-0.05773488,-0.027792333,0.007196746,0.52631104
-0.05677453,-0.02911263,0.006346675,0.5172686
-0.05677453,-0.02911263,0.006346675,0.5172686
-0.056124054,-0.030492647,0.006830161,0.5079821
-0.055244286,-0.032168694,0.0074621555,0.49852166
-0.055244286,-0.032168694,0.0074621555,0.49852166
-0.054401513,-0.03316202,0.007009903,0.4904663
-0.05372482,-0.034412794,0.0071820444,0.48116356
-0.05372482,-0.034412794,0.0071820444,0.48116356
-0.05294605,-0.03562467,0.0062015816,0.47278106
-0.052337695,-0.03661634,0.0057615847,0.46427524
-0.052337695,-0.03661634,0.0057615847,0.46427524
-0.05151288,-0.0376479,0.0057704374,0.45637506
-0.05104436,-0.03856907,0.0061810524,0.4479301
-0.05104436,-0.03856907,0.0061810524,0.4479301
-0.050074477,-0.0391166,0.006791796,0.4412478
-0.049553882,-0.040275294,0.0052263374,0.43162143
-0.049553882,-0.040275294,0.0052263374,0.43162143
-0.048931755,-0.041130178,0.005553058,0.42399794
-0.048272908,-0.041908648,0.0049655978,0.41684622
-0.048272908,-0.041908648,0.0049655978,0.41684622
-0.047574013,-0.042573914,0.005830047,0.40950406
-0.046994276,-0.043136407,0.0049611228,0.40208647
-0.046994276,-0.043136407,0.0049611228,0.40208647
-0.046416037,-0.043795113,0.0052747787,0.3950662
-0.04578781,-0.04436486,0.005033995,0.38727257
-0.04578781,-0.04436486,0.005033995,0.38727257
-0.04562459,-0.04535247,0.0049419934,0.3803499
-0.044764504,-0.04581076,0.0042809043,0.37317085
-0.044764504,-0.04581076,0.0042809043,0.37317085
-0.044167645,-0.0462108,0.0044315346,0.36630437
-0.043581646,-0.04655655,0.004979677,0.36005485
-0.043581646,-0.04655655,0.004979677,0.36005485
-0.043063577,-0.04693788,0.004478346,0.35232884
-0.042491563,-0.047409482,0.0043582735,0.34640738
-0.042491563,-0.047409482,0.0043582735,0.34640738
-0.041886445,-0.04764443,0.0043816273,0.34011665
-0.04141567,-0.047832295,0.004766447,0.33290896
-0.04141567,-0.047832295,0.004766447,0.33290896
-0.040796246,-0.047961004,0.004682235,0.32838854
-0.040418692,-0.04805883,0.004073039,0.32013565
-0.040418692,-0.04805883,0.004073039,0.32013565
-0.040381882,-0.04916356,0.007734502,0.31539223
-0.039267886,-0.048350602,0.004281903,0.30941436
-0.039267886,-0.048350602,0.004281903,0.30941436
-0.0387828,-0.04904896,0.0042997445,0.3038333
-0.03800132,-0.048397023,0.003943251,0.2980707
-0.03800132,-0.048397023,0.003943251,0.2980707
-0.037685093,-0.04923253,0.0035292762,0.29274863
-0.037191298,-0.04909305,0.004149107,0.28651986
-0.037191298,-0.04909305,0.004149107,0.28651986
-0.03657662,-0.049255807,0.0036389965,0.2812415
-0.036045145,-0.04913062,0.003283474,0.27576253
-0.036045145,-0.04913062,0.003283474,0.27576253
-0.035922278,-0.049087834,0.0023827413,0.27055043
-0.034970216,-0.04903253,0.0041499767,0.265338
-0.034970216,-0.04903253,0.0041499767,0.265338
-0.0345976,-0.0491765,0.0030299856,0.2596947
-0.03411161,-0.04899303,0.0022577168,0.25558397
-0.03411161,-0.04899303,0.0022577168,0.25558397
-0.0334773,-0.048860464,0.003313377,0.25020093
-0.033007678,-0.048772957,0.0030324387,0.24537396
-0.033007678,-0.048772957,0.0030324387,0.24537396
-0.032597266,-0.048597455,0.0029787868,0.24081714
-0.032533675,-0.048726615,-0.0007885236,0.23547554
-0.032533675,-0.048726615,-0.0007885236,0.23547554
-0.03153815,-0.048400942,0.002488869,0.23145172
-0.031187912,-0.048246402,0.0033734462,0.2264816
-0.031187912,-0.048246402,0.0033734462,0.2264816
-0.030655839,-0.04796119,0.0021689709,0.22233514
-0.030223677,-0.047764026,0.0023115575,0.21702847
-0.030223677,-0.047764026,0.0023115575,0.21702847
-0.029747222,-0.04763954,0.003308328,0.21304475
-0.029323876,-0.04759172,0.0017744763,0.2090603
-0.029323876,-0.04759172,0.0017744763,0.2090603
-0.028762423,-0.047405064,0.0019470468,0.2050312
-0.028354663,-0.047053207,0.0022207166,0.20116527
-0.028354663,-0.047053207,0.0022207166,0.20116527
-0.027983414,-0.04691733,0.0021325732,0.19738267
-0.027483346,-0.046592135,0.001149684,0.19285816
-0.02710916,-0.046280824,0.0035667869,0.18944694
-0.02710916,-0.046280824,0.0035667869,0.18944694
-0.027330263,-0.04574604,0.0025686568,0.18383075
-0.027330263,-0.04574604,0.0025686568,0.18383075
-0.026291246,-0.045992173,0.001143491,0.1827613
-0.025855046,-0.04557679,0.002301816,0.17794396
-0.025855046,-0.04557679,0.002301816,0.17794396
-0.025590219,-0.045326788,0.0008064961,0.17477211
-0.025075473,-0.044978198,0.002039272,0.17036653
-0.025075473,-0.044978198,0.002039272,0.17036653
-0.024790721,-0.04458042,0.0025911892,0.16731836
-0.024367463,-0.04439137,0.0010514832,0.16410626
-0.024367463,-0.04439137,0.0010514832,0.16410626
-0.024024,-0.043976862,0.0021328377,0.16091385
-0.02355456,-0.043693565,0.0022181652,0.15803881
-0.02355456,-0.043693565,0.0022181652,0.15803881
-0.023278536,-0.04342933,0.0008589282,0.15464802
-0.023104753,-0.04304893,0.0014367532,0.15169036
-0.023104753,-0.04304893,0.0014367532,0.15169036
-0.022540303,-0.04267228,0.001530155,0.1482308
-0.022269301,-0.042364918,0.0015663543,0.1445066
-0.022269301,-0.042364918,0.0015663543,0.1445066
-0.021774236,-0.042177845,0.0012468565,0.14257517
-0.021418367,-0.041720748,0.0009136289,0.13992512
-0.021418367,-0.041720748,0.0009136289,0.13992512
-0.021183688,-0.041425303,0.0013896317,0.13724245
-0.0208941,-0.041185796,0.0018237412,0.1333908
-0.0208941,-0.041185796,0.0018237412,0.1333908
-0.020432603,-0.04043429,0.002257658,0.12915124
-0.020354051,-0.040357035,0.0027105506,0.1289292
-0.020354051,-0.040357035,0.0027105506,0.1289292
-0.019929346,-0.03988799,0.0012066315,0.12558182
-0.019584825,-0.039624784,0.0016619476,0.12362141
-0.019584825,-0.039624784,0.0016619476,0.12362141
-0.019282768,-0.039364714,0.0013341964,0.11992799
-0.019063944,-0.039027214,0.0013310162,0.11815165
-0.019063944,-0.039027214,0.0013310162,0.11815165
-0.018815555,-0.038580727,0.00094433763,0.11571054
-0.01855464,-0.03828158,0.00014731892,0.113231845
-0.01855464,-0.03828158,0.00014731892,0.113231845
-0.01830653,-0.037962966,0.00092155044,0.11045447
-0.017941205,-0.037479587,0.0009783092,0.10798041
-0.017941205,-0.037479587,0.0009783092,0.10798041
-0.01780855,-0.037169337,0.00096339296,0.10586702
-0.017514264,-0.036766414,0.0010637743,0.10385882
-0.017514264,-0.036766414,0.0010637743,0.10385882
-0.017161554,-0.03649749,0.00034982926,0.10149504
-0.017077351,-0.035927948,0.00047181628,0.100068316
-0.017077351,-0.035927948,0.00047181628,0.100068316
-0.016450727,-0.035822183,0.0007098799,0.097334646
-0.016670294,-0.035409603,0.00047948066,0.0952183
-0.016670294,-0.035409603,0.00047948066,0.0952183
-0.01637372,-0.03500897,0.0006813089,0.09345018
-0.016090339,-0.034609664,0.00068841584,0.09149239
-0.016090339,-0.034609664,0.00068841584,0.09149239
-0.015844086,-0.034212817,0.00028853002,0.08963733
-0.01569634,-0.03386677,-0.0006304012,0.08814822
-0.01569634,-0.03386677,-0.0006304012,0.08814822
-0.01546022,-0.033593163,0.00019931399,0.08593623
-0.015191499,-0.03319908,-3.909213e-05,0.08400899
-0.015191499,-0.03319908,-3.909213e-05,0.08400899
-0.015013008,-0.03292301,0.00048246243,0.08191911
-0.014933749,-0.032615393,0.0010169696,0.079736024
-0.014933749,-0.032615393,0.0010169696,0.079736024
-0.014794619,-0.032490905,-0.0004550208,0.077957995
-0.0144382855,-0.031811293,0.00084368524,0.07632293
-0.0144382855,-0.031811293,0.00084368524,0.07632293
-0.014296393,-0.03158255,0.00048795165,0.07567401
-0.014068147,-0.031203842,0.001258656,0.07408977
-0.014068147,-0.031203842,0.001258656,0.07408977
-0.013867713,-0.030900687,-0.00015472954,0.07169488
-0.013683645,-0.03040006,0.00041980253,0.07058707
-0.013683645,-0.03040006,0.00041980253,0.07058707
-0.013533473,-0.030158775,0.0013011331,0.068772085
-0.013273213,-0.029765438,0.000116494804,0.067142904
-0.013273213,-0.029765438,0.000116494804,0.067142904
-0.013306928,-0.029392943,-0.00030418814,0.06590471
-0.013043604,-0.02912949,0.00024781533,0.06432935
-0.013043604,-0.02912949,0.00024781533,0.06432935
-0.012805937,-0.028820919,-0.000630568,0.06377744
-0.012663944,-0.028506119,-0.0005581627,0.06168838
-0.012663944,-0.028506119,-0.0005581627,0.06168838
-0.0125762895,-0.028158812,-0.00015028016,0.060351517
-0.012395195,-0.02776602,-0.00012039764,0.059149288
-0.012395195,-0.02776602,-0.00012039764,0.059149288
-0.012121398,-0.027486166,0.0015161744,0.05794563
-0.011935265,-0.027102076,-0.0019433734,0.05704271
-0.011935265,-0.027102076,-0.0019433734,0.05704271
-0.011831353,-0.026944932,0.0008778193,0.055102352
-0.01175768,-0.02650285,0.000909674,0.05392192
-0.01175768,-0.02650285,0.000909674,0.05392192
-0.011587648,-0.026292965,0.000968192,0.052785125
-0.01153088,-0.025981948,0.0005622223,0.05167345
-0.01153088,-0.025981948,0.0005622223,0.05167345
-0.011232723,-0.025704011,0.00055439916,0.049743716
-0.011128924,-0.025500191,0.0010068971,0.049615793
-0.011128924,-0.025500191,0.0010068971,0.049615793
-0.010986375,-0.025060186,0.0005483782,0.048537605
-0.010858134,-0.024707196,0.00055258063,0.048036937
-0.010858134,-0.024707196,0.00055258063,0.048036937
-0.010649731,-0.024496332,-0.00029148572,0.046573065
-0.010546072,-0.024194488,-5.8662965e-05,0.045419943
-0.010546072,-0.024194488,-5.8662965e-05,0.045419943
-0.010454405,-0.023938414,0.00082838204,0.044543378
-0.010260278,-0.023625208,-0.0003986755,0.043160923
-0.010260278,-0.023625208,-0.0003986755,0.043160923
-0.010180692,-0.023307603,2.3268018e-05,0.042629354
-0.009990425,-0.023003664,-0.00038205943,0.041082446
-0.009990425,-0.023003664,-0.00038205943,0.041082446
-0.009905841,-0.022660471,0.00017750292,0.040353
-0.009753294,-0.022422938,0.00059990806,0.04004735
-0.009753294,-0.022422938,0.00059990806,0.04004735
-0.009739759,-0.02210726,0.0006301388,0.03886943
-0.009590263,-0.021916578,0.000773533,0.038510688
-0.009590263,-0.021916578,0.000773533,0.038510688
-0.009503952,-0.021651695,-5.472849e-05,0.037406854
-0.00939633,-0.02139525,0.0008064908,0.03742327
-0.00939633,-0.02139525,0.0008064908,0.03742327
-0.009335917,-0.021154257,-1.8328823e-05,0.036574755
-0.009184324,-0.021055795,-0.00038050322,0.035348736
-0.009184324,-0.021055795,-0.00038050322,0.035348736
-0.009107332,-0.02071786,-0.00076874543,0.033564534
-0.009101695,-0.020680781,-0.0007694141,0.03356451
-0.009101695,-0.020680781,-0.0007694141,0.03356451
-0.00882582,-0.02017695,-0.0007686337,0.032304097
-0.008820535,-0.019932345,-0.0011880988,0.03149931
-0.008820535,-0.019932345,-0.0011880988,0.03149931
-0.008796441,-0.019656159,-0.00082791894,0.029690476
-0.008541795,-0.019249814,-0.0008802048,0.028768204
-0.008541795,-0.019249814,-0.0008802048,0.028768204
-0.008451789,-0.019061133,-0.00090350973,0.028878408
-0.0083294185,-0.018904222,0.00010327741,0.028218407
-0.0083294185,-0.018904222,0.00010327741,0.028218407
-0.008109559,-0.018638995,0.00087227754,0.027459016
-0.008083911,-0.018444655,0.00074699236,0.026974916
-0.008083911,-0.018444655,0.00074699236,0.026974916
-0.00801995,-0.018351704,0.00067584816,0.026303753
-0.008018964,-0.01810534,0.0010839807,0.026076423
-0.008018964,-0.01810534,0.0010839807,0.026076423
-0.007939,-0.017789688,0.00037519654,0.025665335
-0.007830812,-0.017616116,0.00076822576,0.025228482
-0.007830812,-0.017616116,0.00076822576,0.025228482
-0.007777219,-0.017322792,-0.00041899408,0.02472662
-0.007618351,-0.017066738,-2.4295401e-05,0.024286492
-0.007618351,-0.017066738,-2.4295401e-05,0.024286492
-0.0075425045,-0.016917044,-0.0003615581,0.023904637
-0.0074694846,-0.016630545,0.0008749562,0.023561485
-0.0074694846,-0.016630545,0.0008749562,0.023561485
-0.0073377783,-0.016379936,0.00045313634,0.022763595
-0.0072510913,-0.016144319,0.0012861723,0.021952316
-0.0072510913,-0.016144319,0.0012861723,0.021952316
-0.007212438,-0.015835581,1.1356227e-06,0.021216573
-0.0070718885,-0.015610285,0.00037207402,0.02078171
-0.0070718885,-0.015610285,0.00037207402,0.02078171
-0.006964238,-0.015470166,0.000116442505,0.02067753
-0.0068155034,-0.015333038,8.653425e-05,0.020405307
-0.0068155034,-0.015333038,8.653425e-05,0.020405307
-0.0066942037,-0.015068332,0.0005662285,0.020127494
-0.006565191,-0.014983549,0.00016459487,0.020170618
-0.006565191,-0.014983549,0.00016459487,0.020170618
-0.006433969,-0.014856027,-0.00022973398,0.019461624
-0.006308144,-0.014693059,-0.00020341609,0.01871604
-0.006308144,-0.014693059,-0.00020341609,0.01871604
-0.0063227904,-0.014618036,-0.00020428243,0.018716017
-0.0060465187,-0.014300702,-0.00017651744,0.018524986
-0.0060465187,-0.014300702,-0.00017651744,0.018524986
-0.0058923676,-0.014097146,-0.0001452722,0.017659107
-0.0057665096,-0.013940914,-0.00013086449,0.016725594
-0.0057665096,-0.013940914,-0.00013086449,0.016725594
-0.005712854,-0.013946401,0.00024537498,0.016330611
-0.005574326,-0.0136200795,0.00024483888,0.016559051
-0.005574326,-0.0136200795,0.00024483888,0.016559051
-0.005561364,-0.013442504,0.00028605177,0.016136026
-0.0055677206,-0.013300223,0.00028252712,0.015734913
-0.0055677206,-0.013300223,0.00028252712,0.015734913
-0.0054697744,-0.012990528,-9.5659234e-05,0.015871087
-0.005345483,-0.0128201,0.0003376838,0.015355687
-0.005345483,-0.0128201,0.0003376838,0.015355687
-0.005344373,-0.012557239,0.0003425985,0.015232158
-0.0053505604,-0.012410306,0.00036675826,0.014713314
-0.0053505604,-0.012410306,0.00036675826,0.014713314
-0.005356503,-0.012116172,-0.00042532993,0.013843599
-0.0052408087,-0.011817176,4.077087e-05,0.013415559
-0.0052408087,-0.011817176,4.077087e-05,0.013415559
-0.0051386636,-0.011523804,0.00044777748,0.013005914
-0.00513486,-0.011564062,0.0004958375,0.012956553
-0.00513486,-0.011564062,0.0004958375,0.012956553
-0.005108898,-0.011429798,0.00026298844,0.013271107
-0.004952244,-0.0113894185,0.00026239819,0.013287844
-0.004952244,-0.0113894185,0.00026239819,0.013287844
-0.004945686,-0.011201921,0.00024154474,0.013528902
-0.004892434,-0.011149395,-0.00017855558,0.013620717
-0.004892434,-0.011149395,-0.00017855558,0.013620717
-0.0048057563,-0.011092558,0.00024134468,0.013512383
-0.0048002037,-0.010912566,0.00022461059,0.013721567
-0.0048002037,-0.010912566,0.00022461059,0.013721567
-0.0047324602,-0.010879097,-0.00019433358,0.013796493
-0.0046486715,-0.010712968,0.00021308703,0.013848938
-0.0046486715,-0.010712968,0.00021308703,0.013848938
-0.004635874,-0.010688276,0.00021283481,0.013848924
-0.0045024604,-0.010590855,-0.00020826246,0.01373866
-0.0045024604,-0.010590855,-0.00020826246,0.01373866
-0.0044904533,-0.010490239,0.00020727026,0.013910947
-0.004357905,-0.01038531,-0.00021128192,0.01375155
-0.004357905,-0.01038531,-0.00021128192,0.01375155
-0.004352294,-0.010280454,0.00020659932,0.013907746
-0.0042166063,-0.010118897,0.0002118418,0.01383932
-0.0042166063,-0.010118897,0.0002118418,0.01383932
-0.004158091,-0.010027673,-0.0006227038,0.013772283
-0.0040916256,-0.0098788645,-0.0001982845,0.01361488
-0.0040916256,-0.0098788645,-0.0001982845,0.01361488
-0.0039368235,-0.009787853,0.00023827421,0.013508243
-0.003875447,-0.009638041,-0.00016992305,0.013467641
-0.003875447,-0.009638041,-0.00016992305,0.013467641
-0.0037563497,-0.009555704,-0.0005671321,0.013082155
-0.0036240227,-0.009408816,-0.0005399817,0.012723851
-0.0036240227,-0.009408816,-0.0005399817,0.012723851
-0.003481523,-0.009241448,-0.00050997396,0.012301892
-0.0033657157,-0.009093385,-0.00047735524,0.011816826
-0.0033657157,-0.009093385,-0.00047735524,0.011816826
-0.0032362507,-0.008868747,-3.2288255e-05,0.011277865
-0.0031196247,-0.008662161,-0.00041961344,0.010434276
-0.0031196247,-0.008662161,-0.00041961344,0.010434276
-0.0028938062,-0.008515271,4.8955306e-05,0.009401526
-0.0027002585,-0.008260948,-0.00034889,0.008141002
-0.0027002585,-0.008260948,-0.00034889,0.008141002
-0.002601906,-0.008080489,4.5695804e-05,0.0071659624
-0.002309993,-0.0077191945,-0.00039737817,0.0048645763
-0.002309993,-0.0077191945,-0.00039737817,0.0048645763
-0.0021270132,-0.00755522,0.00021981238,0.003282035
-0.0021251289,-0.0072487444,-0.00020059338,0.0016088511
-0.0021251289,-0.0072487444,-0.00020059338,0.0016088511
-0.002136101,-0.00690751,4.5885336e-05,4.4345463e-05
-0.0021197447,-0.006948087,3.7235316e-06,4.9255164e-07
-0.0021197447,-0.006948087,3.7235316e-06,4.9255164e-07
-0.0020666893,-0.00697839,3.8911926e-06,4.826191e-07
-0.0020047456,-0.006931793,3.6334347e-06,4.352001e-07
-0.0020047456,-0.006931793,3.6334347e-06,4.352001e-07
-0.0019796758,-0.0068693557,3.2880266e-06,3.9696516e-07
-0.0019654655,-0.0068155527,2.9903824e-06,3.6724674e-07
-0.0019654655,-0.0068155527,2.9903824e-06,3.6724674e-07
-0.0019400659,-0.0067583797,2.6740986e-06,3.311681e-07
-0.0019092297,-0.006713129,2.423776e-06,2.9792488e-07
-0.0019092297,-0.006713129,2.423776e-06,2.9792488e-07
-0.0018909803,-0.0066885357,2.287726e-06,2.792064e-07
-0.0018731576,-0.0066610677,2.1357735e-06,2.5941807e-07
-0.0018731576,-0.0066610677,2.1357735e-06,2.5941807e-07
-0.0018494454,-0.0066210874,1.9146046e-06,2.3158965e-07
-0.0018359808,-0.006597808,1.7858224e-06,2.1553534e-07
-0.0018359808,-0.006597808,1.7858224e-06,2.1553534e-07
-0.0018218178,-0.0065742168,1.6553153e-06,1.9903969e-07
-0.0018112076,-0.0065571866,1.5611051e-06,1.8696305e-07
-0.0018112076,-0.0065571866,1.5611051e-06,1.8696305e-07
-0.0017948786,-0.0065309573,1.4160053e-06,1.6836852e-07
-0.001778636,-0.0065048328,1.271486e-06,1.4985754e-07
-0.001778636,-0.0065048328,1.271486e-06,1.4985754e-07
-0.0017677287,-0.0064871046,1.1734131e-06,1.37346e-07
-0.001759239,-0.0064731985,1.0964851e-06,1.2756081e-07
-0.001759239,-0.0064731985,1.0964851e-06,1.2756081e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
