vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.1110464483499527,-0.4890150725841522,-0.47218266129493713,0.43411144614219666
-0.019830850884318352,-0.3803889751434326,-0.3603525757789612,0.3386800289154053
-0.07264792174100876,-0.27211320400238037,-0.271552175283432,0.2604336440563202
-0.08266711980104446,-0.19485506415367126,-0.20571930706501007,0.19913646578788757
-0.07654086500406265,-0.14366532862186432,-0.1557418406009674,0.15077488124370575
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.056765198707580566,-0.08885820209980011,-0.09058614820241928,0.08425683528184891
-0.049363188445568085,-0.0742526650428772,-0.07137227058410645,0.06446176767349243
-0.04175010696053505,-0.06062601879239082,-0.05456586927175522,0.04640866816043854
-0.03589235991239548,-0.05072306841611862,-0.04287063330411911,0.0347982756793499
-0.03049433045089245,-0.04216504469513893,-0.033801570534706116,0.02557496353983879
-0.025265522301197052,-0.03433748707175255,-0.026722414419054985,0.01853410340845585
-0.02134256809949875,-0.028538620099425316,-0.02110200561583042,0.013401187025010586
-0.01753983646631241,-0.023402154445648193,-0.01677849516272545,0.010620148852467537
-0.014334751293063164,-0.019160808995366096,-0.013812446966767311,0.00646220101043582
-0.011768552474677563,-0.015711549669504166,-0.011151143349707127,0.003375222673639655
-0.009303702972829342,-0.012588790617883205,-0.008804460056126118,0.00367613579146564
-0.00827089324593544,-0.010978752747178078,-0.0066108740866184235,0.004042940214276314
-0.006266213953495026,-0.008592842146754265,-0.007682754658162594,0.0008443712722510099
-0.005280971527099609,-0.006882607005536556,-0.005200261250138283,0.0024324171245098114
-0.003814439056441188,-0.006317571736872196,-0.0019539259374141693,0.002400745637714863
-0.003548279870301485,-0.005093848332762718,-0.005058446899056435,-0.002285607857629657
-0.0033058193512260914,-0.0034507003147155046,8.381114753319707e-07,4.440892164675075e-17
-0.002848168835043907,-0.003329836530610919,-0.001625632750801742,0.0025058931205421686
-0.0019191812025383115,-0.003299655858427286,-0.0050595891661942005,0.002285718685016036
-0.0018429161282256246,-0.0032897405326366425,-0.005059835035353899,0.00228568515740335
-0.00029186185565777123,-0.0014403034001588821,-0.0036313068121671677,-0.0032503248658031225
-5.4687403462594375e-05,-0.00016504398081451654,1.7763769564327478e-15,1.332267682489747e-16
-7.618336894665845e-06,-4.8303743824362755e-05,1.7763627686308812e-15,8.88178432935015e-17
-0.0002079115656670183,-2.4922098873503273e-06,-0.0005939044058322906,-0.0005578316049650311
-0.0018279716605320573,-0.001469481154344976,-0.010207937099039555,-0.0
-0.00010247324826195836,-9.873619274003431e-05,1.776368909619749e-15,1.332267682489747e-16
-3.555391958798282e-05,-2.3317948944168165e-05,1.776359592257329e-15,1.332267682489747e-16
-1.248590251634596e-05,-6.104857675381936e-06,1.7763576864331977e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
