vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.081245735,-0.13705954,0.005151527,0.65459394
-0.097578295,-0.11189334,0.003910787,0.5200147
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.08212939,-0.07363101,0.0019003218,0.3168402
-0.06887935,-0.06243866,0.001554326,0.24142487
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.04806367,-0.04604822,0.00053198385,0.13999118
-0.039391413,-0.0386376,0.0002950207,0.102926716
-0.03267424,-0.032374386,9.649179e-05,0.07621415
-0.027139844,-0.02702805,0.0001662871,0.05646927
-0.022734156,-0.022811709,-0.00022310982,0.042290434
-0.01868002,-0.018986665,0.00011589847,0.030709894
-0.015837768,-0.016171513,-0.00019870397,0.023159899
-0.012813627,-0.013214417,-0.00013847492,0.016209673
-0.010588338,-0.011071263,-9.002821e-05,0.012329956
-0.008686126,-0.009291057,-2.4037718e-05,0.008487054
-0.0073895734,-0.007938777,-4.4097807e-05,0.0059984396
-0.0059409775,-0.0065953825,-0.0001082401,0.0037821073
-0.004606431,-0.005457198,-0.00016143285,0.0073947995
-0.0034374385,-0.0037715184,-5.4890785e-05,0.0012175447
-0.0033150397,-0.0033918472,5.684751e-07,8.881784e-17
-0.0032763283,-0.0033108313,-8.1522195e-08,4.440892e-17
-0.0032697388,-0.0032851486,-2.5675357e-07,4.440892e-17
-0.0005825852,-0.0032698778,-0.0001796358,0.0013541811
-0.00014501924,-0.0004119313,1.7764072e-15,1.3322677e-16
-3.5973357e-05,-0.00011362031,1.7763708e-15,1.3322677e-16
1.9993984e-06,-3.053618e-05,1.9539962e-15,1.3322677e-16
-0.00014263613,5.5789005e-06,-0.00046537767,0.00088147254
-0.0029160595,-0.0027647354,-5.0016592e-06,4.440892e-17
-0.00022015277,1.1059387e-05,-1.3677949e-14,-1.7763569e-16
-7.547077e-05,-0.00013617745,1.7763736e-15,8.881784e-17
-2.5288864e-05,-4.928433e-05,1.776363e-15,1.3322677e-16
-5.9952e-06,-1.5399775e-05,1.7763587e-15,1.3322677e-16
1.7373042e-06,-7.352067e-07,1.7763568e-15,1.3322677e-16
3.6696053e-06,3.818912e-06,1.7763564e-15,1.3322677e-16
3.533569e-06,4.4998365e-06,1.7763563e-15,1.3322677e-16
2.712323e-06,3.7902073e-06,1.7763564e-15,1.3322677e-16
1.9023616e-06,2.8274046e-06,1.7763565e-15,1.3322677e-16
1.1974201e-06,1.9061991e-06,1.7763566e-15,8.881784e-17
7.4140377e-07,1.2809086e-06,1.7763567e-15,1.3322677e-16
4.0436535e-07,8.0467476e-07,1.7763567e-15,1.3322677e-16
2.1586442e-07,5.3239916e-07,1.7763567e-15,1.3322677e-16
8.833573e-08,3.4503424e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
