vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34919572,0.016450595,-0.35828435,1.2711333
0.3491383,0.016467081,-0.35775954,1.2708786
0.2836468,0.013275294,-0.387665,1.2746594
0.3395748,-0.07816694,-0.3228256,1.1858512
0.2425642,-0.2087502,-0.27145422,1.0458311
0.12809102,-0.2680581,-0.23298346,0.9266468
0.024962924,-0.2766018,-0.19942592,0.81524014
-0.05248797,-0.25035614,-0.16809125,0.71204734
-0.0966261,-0.21448022,-0.14244966,0.6238492
-0.118647486,-0.17653026,-0.12017871,0.53816956
-0.12464862,-0.14611803,-0.10299696,0.46665284
-0.12162914,-0.12116661,-0.08688611,0.40050584
-0.11479103,-0.10361547,-0.07489181,0.34692565
-0.10626366,-0.09007551,-0.064418286,0.29837802
-0.096686,-0.07854126,-0.05503619,0.25373393
-0.08833596,-0.069991805,-0.0478316,0.2169305
-0.079158746,-0.06146681,-0.040842157,0.18194887
-0.071671136,-0.05491892,-0.035611965,0.15427397
-0.065003715,-0.049315315,-0.031458125,0.13148215
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.051788114,-0.038399845,-0.023427848,0.09130743
-0.046397854,-0.034176014,-0.020613022,0.0765873
-0.041539256,-0.03035549,-0.018228343,0.064240694
-0.036456723,-0.026526727,-0.015730744,0.05215682
-0.032723624,-0.023800468,-0.013963376,0.04384616
-0.029286046,-0.02122874,-0.0124119725,0.03690143
-0.026257504,-0.019063316,-0.011081871,0.031078301
-0.023456285,-0.017051363,-0.009858374,0.025960991
-0.020622123,-0.01513585,-0.008699222,0.020878516
-0.018482419,-0.013663069,-0.007860442,0.017731896
-0.016370593,-0.012239375,-0.007102935,0.014069804
-0.014692544,-0.011085121,-0.0062657995,0.01224873
-0.012850215,-0.009698345,-0.0056053125,0.009370144
-0.011400098,-0.008788744,-0.00421211,0.008470082
-0.010223313,-0.007907857,-0.005155235,0.00712139
-0.008982235,-0.0070491876,-0.004252042,0.005743803
-0.007971952,-0.006320582,-0.0036597438,0.0045804116
-0.0070582572,-0.0058308155,-0.0028540627,0.0021628425
-0.0064803823,-0.0049797418,-0.0037587276,0.0036247668
-0.0060268184,-0.0041741165,-0.004513199,0.00409015
-0.0047699995,-0.0035720435,-0.0032853559,0.003976531
-0.00354994,-0.0033801836,1.7792469e-06,8.881784e-17
-0.0034012317,-0.0033278768,6.8854456e-07,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
