vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.3528730869293213,0.22896136343479156,-0.5408698320388794,1.110472321510315
0.2796051800251007,-0.06445681303739548,-0.410582035779953,0.9016064405441284
0.13682821393013,-0.18171314895153046,-0.3171076774597168,0.7356660962104797
0.023669080808758736,-0.19832459092140198,-0.24153167009353638,0.5912251472473145
-0.04040287435054779,-0.1728755235671997,-0.1797078400850296,0.4588852822780609
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.06590846925973892,-0.12295632809400558,-0.10573353618383408,0.2811543047428131
-0.06246072053909302,-0.10315576940774918,-0.08009257912635803,0.21187232434749603
-0.056414466351270676,-0.08736437559127808,-0.06216336041688919,0.16085579991340637
-0.049666281789541245,-0.07344027608633041,-0.048286568373441696,0.1209421381354332
-0.043186575174331665,-0.06145917624235153,-0.03821231424808502,0.0910748690366745
-0.03686618059873581,-0.050981566309928894,-0.030276702716946602,0.06786283105611801
-0.030905531719326973,-0.0414586141705513,-0.02364979311823845,0.049611762166023254
-0.02614543028175831,-0.0344696007668972,-0.0191821176558733,0.03687393665313721
-0.02194247767329216,-0.02855025604367256,-0.015569884330034256,0.027191845700144768
-0.01813187077641487,-0.02344384789466858,-0.012551586143672466,0.01964012160897255
-0.015030148439109325,-0.01920095644891262,-0.010317347012460232,0.014152615331113338
-0.012461941689252853,-0.016130750998854637,-0.008628587238490582,0.011592444963753223
-0.010376500897109509,-0.013525590300559998,-0.008103928528726101,0.007501440122723579
-0.008440346457064152,-0.010980918072164059,-0.00583326630294323,0.0051495167426764965
-0.00683241430670023,-0.009154421277344227,-0.00495095644146204,0.0036119732540100813
-0.005822633858770132,-0.007406879682093859,-0.004967272747308016,0.004255745559930801
-0.004336447920650244,-0.006681581027805805,-0.0024173231795430183,0.0031250372994691133
-0.0035763843916356564,-0.005141636822372675,-0.005057900678366423,-0.0022855722345411777
-0.0033172639086842537,-0.0035335621796548367,1.350235947938927e-06,4.440892164675075e-17
-0.0031990569550544024,-0.0033480480778962374,-0.0002720969496294856,0.0005299046169966459
-0.0020319290924817324,-0.0033077301923185587,-0.004782076925039291,0.0025715255178511143
-0.0018689808202907443,-0.003292185254395008,-0.005059756338596344,0.0022856963332742453
-0.00018777202058117837,-0.003276519011706114,-1.3315521130152774e-07,1.3289849221109762e-07
-5.6047258112812415e-05,-0.00028542717336677015,1.7763917795093247e-15,1.332267682489747e-16
-6.346177087834803e-06,-9.213473822455853e-05,1.7763680625868016e-15,1.332267682489747e-16
1.0691707757359836e-05,-1.7149228369817138e-05,1.7763589569826186e-15,1.332267682489747e-16
-0.001706050243228674,-0.0004411660192999989,-0.006498600356280804,5.1910203183069825e-05
-0.00010812470281962305,-0.0029172918293625116,-2.0840441266045673e-06,-2.2492862683520798e-07
-3.4469245292712e-05,-0.00011920810356969014,1.7763714507185906e-15,1.332267682489747e-16
-1.1093377906945534e-05,-4.474541492527351e-05,1.7763623451144076e-15,8.88178432935015e-17
-9.64661808211531e-07,-1.2686235095316079e-05,1.776358321707908e-15,1.332267682489747e-16
2.151869466615608e-06,-7.897463092376711e-07,1.7763568394002505e-15,1.332267682489747e-16
2.711518618525588e-06,3.3364910905220313e-06,1.9539921421754492e-15,1.332267682489747e-16
2.277774228787166e-06,3.895204827131238e-06,1.7763563100046584e-15,1.332267682489747e-16
1.6750017266531358e-06,3.293233476142632e-06,1.7763564158837768e-15,8.88178432935015e-17
1.1202115501873777e-06,2.4444655082334066e-06,1.7763565217628952e-15,1.332267682489747e-16
6.852034744042612e-07,1.6680766066201613e-06,1.7763566276420137e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
