vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.092306904,-0.12563701,0.0047133933,0.5866728
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.07500623,-0.067362525,0.0018654779,0.27477983
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.04311595,-0.04188714,0.00053686637,0.11821293
-0.03267424,-0.032374386,9.649179e-05,0.07621415
-0.024846142,-0.024849053,5.5465575e-06,0.049097035
-0.01868002,-0.018986665,0.00011589847,0.030709894
-0.014122496,-0.014512773,-0.00026011703,0.019307885
-0.010588338,-0.011071263,-9.002821e-05,0.012329956
-0.008107391,-0.008583175,3.4456032e-05,0.0077535394
-0.0059409775,-0.0065953825,-0.0001082401,0.0037821073
-0.0035648379,-0.0048477775,-3.4341443e-05,0.0041914075
-0.0033150397,-0.0033918472,5.684751e-07,8.881784e-17
-0.003270921,-0.0032941427,-2.0149076e-07,1.7763569e-16
-0.0005825852,-0.0032698778,-0.0001796358,0.0013541811
-8.299596e-05,-0.00021429369,1.776383e-15,1.3322677e-16
1.9993984e-06,-3.053618e-05,1.9539962e-15,1.3322677e-16
-0.0021459667,-0.00013719349,-0.0010203887,0.003924122
-0.00022015277,1.1059387e-05,-1.3677949e-14,-1.7763569e-16
-4.611448e-05,-8.487486e-05,1.954003e-15,1.3322677e-16
-5.9952e-06,-1.5399775e-05,1.7763587e-15,1.3322677e-16
3.0996753e-06,2.244163e-06,1.7763565e-15,1.3322677e-16
3.533569e-06,4.4998365e-06,1.7763563e-15,1.3322677e-16
2.2434926e-06,3.2489465e-06,1.7763564e-15,1.3322677e-16
1.1974201e-06,1.9061991e-06,1.7763566e-15,8.881784e-17
5.424295e-07,1.0012554e-06,1.7763567e-15,8.881784e-17
2.1586442e-07,5.3239916e-07,1.7763567e-15,1.3322677e-16
5.0337515e-08,2.8858125e-07,1.7763568e-15,1.3322677e-16
-2.4635698e-08,1.7576399e-07,1.7763568e-15,1.3322677e-16
-5.4451363e-08,1.2999905e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
