timestamp,x,y,z,vx,vy,vz,wx,wy,wz
37.63,0.16051228677219587,-0.18812300297277698,2.8532386473388183,-0.04588201642036438,-0.037364810705184937,0.045014917850494385,0.0,0.0,0.046668827533721924
37.64,0.16104290967744347,-0.18785079207464514,2.8537256331544865,-0.04588201642036438,-0.037364810705184937,0.045014917850494385,0.0,0.0,0.046668827533721924
37.65,0.16157660762239748,-0.187579583577744,2.854212019540561,-0.0454433411359787,-0.03762231022119522,0.04431253671646118,0.0,0.0,0.04545256495475769
37.66,0.16211322490860888,-0.1873092570925594,2.854697775976581,-0.0454433411359787,-0.03762231022119522,0.04431253671646118,0.0,0.0,0.04545256495475769
37.67,0.16265260542233187,-0.18703969201042794,2.8551828742006538,-0.0454433411359787,-0.03762231022119522,0.04431253671646118,0.0,0.0,0.04545256495475769
37.68,0.1631945921941648,-0.18677076761829192,2.8556672967664385,-0.0454433411359787,-0.03762231022119522,0.04431253671646118,0.0,0.0,0.04545256495475769
37.689,0.163739027253789,-0.1865023634131521,2.856151034930538,-0.03713017702102661,-0.03799907863140106,0.04269695281982422,0.0,0.0,0.03622877597808838
37.7,0.1642857516045688,-0.18623435948368855,2.8566340732273536,-0.03713017702102661,-0.03799907863140106,0.04269695281982422,0.0,0.0,0.03622877597808838
37.71,0.1648346021034206,-0.18596663621659737,2.8571163021416686,-0.03713017702102661,-0.03799907863140106,0.04269695281982422,0.0,0.0,0.03622877597808838
37.72,0.16538540088688303,-0.18569907242135716,2.857597621299525,-0.03713017702102661,-0.03799907863140106,0.04269695281982422,0.0,0.0,0.03622877597808838
37.73,0.1659379489141442,-0.1854315443022328,2.8580779586009895,-0.03713017702102661,-0.03799907863140106,0.04269695281982422,0.0,0.0,0.03622877597808838
37.74,0.16649202549621103,-0.18516392568491907,2.8585572646790873,-0.03269699215888977,-0.034095846116542816,0.045806705951690674,0.0,0.0,0.030390411615371704
37.75,0.16704739051992828,-0.184896088790594,2.859035534310603,-0.03269699215888977,-0.034095846116542816,0.045806705951690674,0.0,0.0,0.030390411615371704
37.76,0.16760378599391526,-0.18462790631141895,2.8595129653983116,-0.03269699215888977,-0.034095846116542816,0.045806705951690674,0.0,0.0,0.030390411615371704
37.77,0.16816093248967584,-0.18435925671742023,2.859989760543782,-0.03269699215888977,-0.034095846116542816,0.045806705951690674,0.0,0.0,0.030390411615371704
37.78,0.16871852840972557,-0.18409002784783,2.8604660854486124,-0.03269699215888977,-0.034095846116542816,0.045806705951690674,0.0,0.0,0.030390411615371704
37.789,0.16927625276090996,-0.18382011808491303,2.8609420750377943,-0.025683224201202393,-0.029476113617420197,0.048890769481658936,0.0,0.0,0.03162452578544617
37.8,0.16983376918503135,-0.18354943639196503,2.8614178642263264,-0.025683224201202393,-0.029476113617420197,0.048890769481658936,0.0,0.0,0.03162452578544617
37.81,0.17039072731640822,-0.1832779030136005,2.861893753176135,-0.025683224201202393,-0.029476113617420197,0.048890769481658936,0.0,0.0,0.03162452578544617
37.82,0.17094675656962657,-0.18300545364834406,2.86237001775923,-0.025683224201202393,-0.029476113617420197,0.048890769481658936,0.0,0.0,0.03162452578544617
37.83,0.17150146369085162,-0.1827320416767147,2.8628468736702004,-0.025683224201202393,-0.029476113617420197,0.048890769481658936,0.0,0.0,0.03162452578544617
37.84,0.17205443555650574,-0.18245763783273292,2.863324486869229,-0.025683224201202393,-0.029476113617420197,0.048890769481658936,0.0,0.0,0.03162452578544617
37.85,0.17260524375196856,-0.18218222870534956,2.863803092062794,-0.02123236656188965,-0.023582682013511658,0.0620386004447937,0.0,0.0,0.03202611207962036
37.86,0.1731534460840088,-0.18190581619044754,2.8642836894614394,-0.02123236656188965,-0.023582682013511658,0.0620386004447937,0.0,0.0,0.03202611207962036
37.87,0.1736985862309658,-0.1816284235458833,2.864767220677622,-0.02123236656188965,-0.023582682013511658,0.0620386004447937,0.0,0.0,0.03202611207962036
37.88,0.17424019482972639,-0.1813500981452545,2.8652544085339535,-0.02123236656188965,-0.023582682013511658,0.0620386004447937,0.0,0.0,0.03202611207962036
37.89,0.17477779352248166,-0.18107091035371128,2.8657457963113835,-0.02123236656188965,-0.023582682013511658,0.0620386004447937,0.0,0.0,0.03202611207962036
37.9,0.17531089994424176,-0.18079095082883878,2.866241819445206,-0.018691107630729675,-0.025745809078216553,0.06672099232673645,0.0,0.0,0.024316072463989258
37.91,0.1758390309284456,-0.18051032620074653,2.8667430780371617,-0.018691107630729675,-0.025745809078216553,0.06672099232673645,0.0,0.0,0.024316072463989258
37.92,0.17636170574292528,-0.1802291527249716,2.8672500639196596,-0.018691107630729675,-0.025745809078216553,0.06672099232673645,0.0,0.0,0.024316072463989258
37.93,0.17687844905128167,-0.17994755123255196,2.867763120409082,-0.018691107630729675,-0.025745809078216553,0.06672099232673645,0.0,0.0,0.024316072463989258
37.94,0.17738879456108414,-0.17966564419440548,2.86828247016806,-0.018691107630729675,-0.025745809078216553,0.06672099232673645,0.0,0.0,0.024316072463989258
37.95,0.17789228879435381,-0.17938355394380928,2.868808238331845,-0.018812179565429688,-0.02580218017101288,0.05956265330314636,0.0,0.0,0.030486702919006348
37.96,0.17838849505888207,-0.1791014015436365,2.869340411896047,-0.018812179565429688,-0.02580218017101288,0.05956265330314636,0.0,0.0,0.030486702919006348
37.97,0.17887699956201095,-0.1788193059820418,2.869878479909127,-0.018812179565429688,-0.02580218017101288,0.05956265330314636,0.0,0.0,0.030486702919006348
37.98,0.17935741094821742,-0.17853738346025286,2.870421899195165,-0.018812179565429688,-0.02580218017101288,0.05956265330314636,0.0,0.0,0.030486702919006348
37.99,0.17982936175436018,-0.17825574695200244,2.8709701950746247,-0.020232737064361572,-0.030726604163646698,0.048174768686294556,0.0,0.0,0.038889557123184204
38.0,0.18029251109375444,-0.1779745058240357,2.871522856003604,-0.020232737064361572,-0.030726604163646698,0.048174768686294556,0.0,0.0,0.038889557123184204
38.01,0.18074655245925017,-0.1776937634999601,2.872078727498604,-0.020232737064361572,-0.030726604163646698,0.048174768686294556,0.0,0.0,0.038889557123184204
38.02,0.18119121132285199,-0.17741361108733514,2.8726367246842286,-0.020232737064361572,-0.030726604163646698,0.048174768686294556,0.0,0.0,0.038889557123184204
38.03,0.18162624617683124,-0.17713412341530416,2.873195969330635,-0.020232737064361572,-0.030726604163646698,0.048174768686294556,0.0,0.0,0.038889557123184204
38.04,0.18205144939490628,-0.17685535847605,2.8737557542923167,-0.018766701221466064,-0.024871550500392914,0.03740209341049194,0.0,0.0,0.045279085636138916
38.05,0.18246664814628424,-0.17657735834919697,2.8743154239098114,-0.018766701221466064,-0.024871550500392914,0.03740209341049194,0.0,0.0,0.045279085636138916
38.06,0.1828717089082017,-0.17630015246400887,2.8748737838096363,-0.018766701221466064,-0.024871550500392914,0.03740209341049194,0.0,0.0,0.045279085636138916
38.07,0.18326652659747625,-0.17602376740880274,2.87542976199351,-0.018766701221466064,-0.024871550500392914,0.03740209341049194,0.0,0.0,0.045279085636138916
38.08,0.1836510202870682,-0.1757482333723402,2.875982527081804,-0.018766701221466064,-0.024871550500392914,0.03740209341049194,0.0,0.0,0.045279085636138916
38.09,0.1840251323470588,-0.1754735861964896,2.876531445217106,-0.017956078052520752,-0.020575016736984253,0.037165939807891846,0.0,0.0,0.04587429761886597
38.1,0.1843888283291947,-0.1751998674554438,2.8770760423337434,-0.017956078052520752,-0.020575016736984253,0.037165939807891846,0.0,0.0,0.04587429761886597
38.11,0.18474209668814984,-0.1749271251817606,2.87761596201309,-0.017956078052520752,-0.020575016736984253,0.037165939807891846,0.0,0.0,0.04587429761886597
38.12,0.18508494684238777,-0.17465541831216916,2.8781509560422416,-0.017956078052520752,-0.020575016736984253,0.037165939807891846,0.0,0.0,0.04587429761886597
38.13,0.18541740803611942,-0.17438481889932894,2.878680867000991,-0.017956078052520752,-0.020575016736984253,0.037165939807891846,0.0,0.0,0.04587429761886597
38.14,0.18573952916419353,-0.1741154113471052,2.879205610749631,-0.017956078052520752,-0.020575016736984253,0.037165939807891846,0.0,0.0,0.04587429761886597
38.15,0.18605137850821968,-0.17384729046944686,2.8797252006837515,-0.017038851976394653,-0.020525693893432617,0.0418052077293396,0.0,0.0,0.047134608030319214
38.16,0.18635304106413814,-0.17358055941427944,2.880239979141679,-0.017038851976394653,-0.020525693893432617,0.0418052077293396,0.0,0.0,0.047134608030319214
38.17,0.18664462058428063,-0.17331532677644168,2.8807503144167197,-0.017038851976394653,-0.020525693893432617,0.0418052077293396,0.0,0.0,0.047134608030319214
38.18,0.18692623943090597,-0.1730517041957059,2.8812565343407943,-0.017038851976394653,-0.020525693893432617,0.0418052077293396,0.0,0.0,0.047134608030319214
38.19,0.18719803815960598,-0.17278980435337202,2.8817589320104617,-0.016095176339149475,-0.019261449575424194,0.037739843130111694,0.0,0.0,0.039998918771743774
38.2,0.1874601755799593,-0.1725297391908097,2.8822577366529525,-0.016095176339149475,-0.019261449575424194,0.037739843130111694,0.0,0.0,0.039998918771743774
38.21,0.18771283010219508,-0.17227161842291486,2.882752904220642,-0.016095176339149475,-0.019261449575424194,0.037739843130111694,0.0,0.0,0.039998918771743774
38.22,0.18795619522900067,-0.172015550319245,2.883244378146705,-0.016095176339149475,-0.019261449575424194,0.037739843130111694,0.0,0.0,0.039998918771743774
38.23,0.1881904776468961,-0.1717616417343287,2.883732143296801,-0.016095176339149475,-0.019261449575424194,0.037739843130111694,0.0,0.0,0.039998918771743774
38.24,0.1884158966783156,-0.17150999736055114,2.8842162174923054,-0.016095176339149475,-0.019261449575424194,0.037739843130111694,0.0,0.0,0.039998918771743774
38.25,0.18863268374717865,-0.1712607188507002,2.8846966712781392,-0.014781951904296875,-0.014947168529033661,0.04094570875167847,0.0,0.0,0.04500862956047058
38.26,0.18884107998627947,-0.1710139058326596,2.885173790250886,-0.014781951904296875,-0.014947168529033661,0.04094570875167847,0.0,0.0,0.04500862956047058
38.27,0.18904133522183525,-0.1707696600551779,2.8856478679355786,-0.014781951904296875,-0.014947168529033661,0.04094570875167847,0.0,0.0,0.04500862956047058
38.28,0.18923370635460138,-0.17052808788338122,2.886119161602636,-0.014781951904296875,-0.014947168529033661,0.04094570875167847,0.0,0.0,0.04500862956047058
38.29,0.18941845658527717,-0.17028930002951762,2.886587897642417,-0.014781951904296875,-0.014947168529033661,0.04094570875167847,0.0,0.0,0.04500862956047058
38.3,0.189595855398911,-0.17005340997830162,2.8870542421291763,-0.010964542627334595,-0.011029601097106934,0.03688770532608032,0.0,0.0,0.04570037126541138
38.31,0.18976617835904122,-0.16982053269035624,2.88751809115017,-0.010964542627334595,-0.011029601097106934,0.03688770532608032,0.0,0.0,0.04570037126541138
38.32,0.18992969914409866,-0.1695907879678885,2.8879793315897153,-0.010964542627334595,-0.011029601097106934,0.03688770532608032,0.0,0.0,0.04570037126541138
38.33,0.1900866854474898,-0.16936430163323393,2.888437894705961,-0.010964542627334595,-0.011029601097106934,0.03688770532608032,0.0,0.0,0.04570037126541138
38.34,0.1902373984528007,-0.16914120425609483,2.8888937473642713,-0.010964542627334595,-0.011029601097106934,0.03688770532608032,0.0,0.0,0.04570037126541138
38.35,0.19038209378618667,-0.16892162892243442,2.889346856058951,-0.013833373785018921,-0.008837714791297913,0.03342887759208679,0.0,0.0,0.05736488103866577
38.36,0.19052102474502616,-0.16870570920033287,2.889796999902194,-0.013833373785018921,-0.008837714791297913,0.03342887759208679,0.0,0.0,0.05736488103866577
38.37,0.1906544456155297,-0.1684935810784758,2.89024398376861,-0.013833373785018921,-0.008837714791297913,0.03342887759208679,0.0,0.0,0.05736488103866577
38.38,0.19078261465964666,-0.16828538322153344,2.890687677854432,-0.013833373785018921,-0.008837714791297913,0.03342887759208679,0.0,0.0,0.05736488103866577
38.39,0.19090579535030996,-0.16808125542133048,2.891128005293422,-0.013833373785018921,-0.008837714791297913,0.03342887759208679,0.0,0.0,0.05736488103866577
38.4,0.19102425665093617,-0.16788133639435637,2.891564906219958,-0.012979879975318909,-0.0037857964634895325,0.03036022186279297,0.0,0.0,0.056412726640701294
38.41,0.191138272761847,-0.16768576273024485,2.8919981680733806,-0.012979879975318909,-0.0037857964634895325,0.03036022186279297,0.0,0.0,0.056412726640701294
38.42,0.191248119398542,-0.16749467433083587,2.892427612783846,-0.012979879975318909,-0.0037857964634895325,0.03036022186279297,0.0,0.0,0.056412726640701294
38.43,0.1913540715656916,-0.16730821688047628,2.892853129470364,-0.012979879975318909,-0.0037857964634895325,0.03036022186279297,0.0,0.0,0.056412726640701294
38.439,0.1914564026287927,-0.1671265407664309,2.893274661394061,-0.012979879975318909,-0.0037857964634895325,0.03036022186279297,0.0,0.0,0.056412726640701294
38.45,0.19155538409990772,-0.1669497983360657,2.8936921234458213,-0.01707404851913452,0.00379866361618042,0.02175578474998474,0.0,0.0,0.07014986872673035
38.46,0.19165128789603775,-0.16677814182029557,2.8941049422479477,-0.01707404851913452,0.00379866361618042,0.02175578474998474,0.0,0.0,0.07014986872673035
38.47,0.19174438828863993,-0.16661173416352257,2.8945125918164907,-0.01707404851913452,0.00379866361618042,0.02175578474998474,0.0,0.0,0.07014986872673035
38.48,0.19183496392867053,-0.16645075380664642,2.8949146957104768,-0.01707404851913452,0.00379866361618042,0.02175578474998474,0.0,0.0,0.07014986872673035
38.49,0.19192329805157335,-0.1662953931943839,2.8953109992259223,-0.01707404851913452,0.00379866361618042,0.02175578474998474,0.0,0.0,0.07014986872673035
38.5,0.19200967757698334,-0.16614585511020447,2.8957013663154454,-0.015002503991127014,0.0026693344116210938,0.02415752410888672,0.0,0.0,0.0606212317943573
38.51,0.19209439087530059,-0.16600234841048112,2.8960858862328895,-0.015002503991127014,0.0026693344116210938,0.02415752410888672,0.0,0.0,0.0606212317943573
38.52,0.19217772405823874,-0.16586508083335838,2.8964647064021207,-0.015002503991127014,0.0026693344116210938,0.02415752410888672,0.0,0.0,0.0606212317943573
38.53,0.19225995797340367,-0.16573425357515592,2.8968379891457468,-0.015002503991127014,0.0026693344116210938,0.02415752410888672,0.0,0.0,0.0606212317943573
38.539,0.1923413666000808,-0.16561005760865483,2.8972059072630434,-0.015002503991127014,0.0026693344116210938,0.02415752410888672,0.0,0.0,0.0606212317943573
38.55,0.19242221617621766,-0.16549267097918788,2.897568640472269,-0.011697918176651001,0.0007551610469818115,0.026368558406829834,0.0,0.0,0.049967944622039795
38.56,0.19250276467441163,-0.16538225689508154,2.8979263909335358,-0.011697918176651001,0.0007551610469818115,0.026368558406829834,0.0,0.0,0.049967944622039795
38.57,0.19258326032409823,-0.16527896212974527,2.898279496553809,-0.011697918176651001,0.0007551610469818115,0.026368558406829834,0.0,0.0,0.049967944622039795
38.58,0.19266393729956965,-0.16518291177418795,2.898628290243622,-0.011697918176651001,0.0007551610469818115,0.026368558406829834,0.0,0.0,0.049967944622039795
38.589,0.1927450129585277,-0.16509420625262752,2.8989730706323456,-0.01660791039466858,0.0009217411279678345,0.0330938994884491,0.0,0.0,0.07240751385688782
38.6,0.19282668738989348,-0.16501292097842685,2.8993141629746346,-0.01660791039466858,0.0009217411279678345,0.0330938994884491,0.0,0.0,0.07240751385688782
38.61,0.19290914605099865,-0.16493910958327695,2.899652276712622,-0.01660791039466858,0.0009217411279678345,0.0330938994884491,0.0,0.0,0.07240751385688782
38.62,0.1929925670526243,-0.1648728022135252,2.899988082270287,-0.01660791039466858,0.0009217411279678345,0.0330938994884491,0.0,0.0,0.07240751385688782
38.63,0.1930771261177661,-0.16481400630126486,2.9003221295208634,-0.01660791039466858,0.0009217411279678345,0.0330938994884491,0.0,0.0,0.07240751385688782
38.64,0.19316299800249626,-0.16476270771833068,2.9006548684625946,-0.01660791039466858,0.0009217411279678345,0.0330938994884491,0.0,0.0,0.07240751385688782
38.65,0.1932503563034662,-0.16471887199506674,2.900986700522168,-0.015911459922790527,0.004081442952156067,0.03718891739845276,0.0,0.0,0.0669928789138794
38.66,0.19333937245114197,-0.16468244793096942,2.9013182075758848,-0.015911459922790527,0.004081442952156067,0.03718891739845276,0.0,0.0,0.0669928789138794
38.67,0.1934302126533692,-0.16465337056007395,2.901649904974169,-0.015911459922790527,0.004081442952156067,0.03718891739845276,0.0,0.0,0.0669928789138794
38.68,0.1935230356482075,-0.16463156410432078,2.901982199874915,-0.015911459922790527,0.004081442952156067,0.03718891739845276,0.0,0.0,0.0669928789138794
38.689,0.1936179914377794,-0.1646169431724352,2.902315410336959,-0.020525693893432617,0.007546328008174896,0.04411521553993225,0.0,0.0,0.07072862982749939
38.7,0.19371522067182176,-0.1646094133991222,2.902649839136659,-0.020525693893432617,0.007546328008174896,0.04411521553993225,0.0,0.0,0.07072862982749939
38.71,0.19381485666228124,-0.16460887534321858,2.9029861510486272,-0.020525693893432617,0.007546328008174896,0.04411521553993225,0.0,0.0,0.07072862982749939
38.72,0.19391702978363787,-0.16461522633036535,2.9033249445517306,-0.020525693893432617,0.007546328008174896,0.04411521553993225,0.0,0.0,0.07072862982749939
38.73,0.19402187054278688,-0.1646283628781516,2.9036666739629973,-0.020525693893432617,0.007546328008174896,0.04411521553993225,0.0,0.0,0.07072862982749939
38.74,0.19412950988887281,-0.16464818107831503,2.9040116757349184,-0.020525693893432617,0.007546328008174896,0.04411521553993225,0.0,0.0,0.07072862982749939
38.75,0.194240078282386,-0.16467457592390966,2.9043602105091,-0.02271449565887451,0.009481586515903473,0.04654151201248169,0.0,0.0,0.07156187295913696
38.76,0.1943537053396122,-0.16470744173447757,2.9047126087255744,-0.02271449565887451,0.009481586515903473,0.04654151201248169,0.0,0.0,0.07156187295913696
38.77,0.19447052045284435,-0.16474667278283642,2.9050691314812185,-0.02271449565887451,0.009481586515903473,0.04654151201248169,0.0,0.0,0.07156187295913696
38.78,0.19459065281810176,-0.16479216376732553,2.9054299523885803,-0.02271449565887451,0.009481586515903473,0.04654151201248169,0.0,0.0,0.07156187295913696
38.79,0.19471423029777546,-0.164843809136257,2.9057951743474395,-0.02271449565887451,0.009481586515903473,0.04654151201248169,0.0,0.0,0.07156187295913696
38.8,0.19484137773071294,-0.16490150172848872,2.906164811242003,-0.025746449828147888,0.010018475353717804,0.042683541774749756,0.0,0.0,0.08329087495803833
38.81,0.19497221565208836,-0.16496513068673987,2.90653859729817,-0.025746449828147888,0.010018475353717804,0.042683541774749756,0.0,0.0,0.08329087495803833
38.82,0.1951068636889107,-0.16503458300667773,2.9069162396279964,-0.025746449828147888,0.010018475353717804,0.042683541774749756,0.0,0.0,0.08329087495803833
38.83,0.1952454418971238,-0.16510974360112757,2.9072974745125526,-0.025746449828147888,0.010018475353717804,0.042683541774749756,0.0,0.0,0.08329087495803833
38.84,0.19538806988774604,-0.1651904945626951,2.9076820635878087,-0.03544260561466217,0.01092306524515152,0.028545528650283813,0.0,0.0,0.08908140659332275
38.85,0.19553486472027432,-0.16527671372155192,2.9080696727471054,-0.03544260561466217,0.01092306524515152,0.028545528650283813,0.0,0.0,0.08908140659332275
38.86,0.195685939472267,-0.16536827071683438,2.90845912867546,-0.03544260561466217,0.01092306524515152,0.028545528650283813,0.0,0.0,0.08908140659332275
38.87,0.19584141826729345,-0.16546503417631667,2.9088493078218485,-0.03544260561466217,0.01092306524515152,0.028545528650283813,0.0,0.0,0.08908140659332275
38.88,0.1960014434869268,-0.16556687386483238,2.909239312177948,-0.03544260561466217,0.01092306524515152,0.028545528650283813,0.0,0.0,0.08908140659332275
38.89,0.1961661751907712,-0.1656736602980641,2.9096284301331226,-0.04288254678249359,0.011252664029598236,0.018967151641845703,0.0,0.0,0.10345456004142761
38.9,0.19633578727900983,-0.16578526352006037,2.9100160239814907,-0.04288254678249359,0.011252664029598236,0.018967151641845703,0.0,0.0,0.10345456004142761
38.91,0.1965104632019576,-0.1659015502654855,2.910401001014383,-0.04288254678249359,0.011252664029598236,0.018967151641845703,0.0,0.0,0.10345456004142761
38.92,0.19669040437221114,-0.1660223876281979,2.9107823945192814,-0.04288254678249359,0.011252664029598236,0.018967151641845703,0.0,0.0,0.10345456004142761
38.93,0.19687583270779652,-0.16614764381614452,2.9111594654448956,-0.04288254678249359,0.011252664029598236,0.018967151641845703,0.0,0.0,0.10345456004142761
38.94,0.19706698748064572,-0.1662771875238655,2.9115316614825537,-0.05156548321247101,0.006566300988197327,0.015403687953948975,0.0,0.0,0.0828416645526886
38.95,0.19726412015578554,-0.16641088698017903,2.911898553449103,-0.05156548321247101,0.006566300988197327,0.015403687953948975,0.0,0.0,0.0828416645526886
38.96,0.19746749119517698,-0.1665486069208421,2.912259621135465,-0.05156548321247101,0.006566300988197327,0.015403687953948975,0.0,0.0,0.0828416645526886
38.97,0.19767737848374206,-0.16669020385990255,2.9126144528147897,-0.05156548321247101,0.006566300988197327,0.015403687953948975,0.0,0.0,0.0828416645526886
38.98,0.19789408044692824,-0.16683552263319312,2.9129627707357986,-0.05156548321247101,0.006566300988197327,0.015403687953948975,0.0,0.0,0.0828416645526886
38.99,0.1981179127427717,-0.1669843956201924,2.913304405904395,-0.050591275095939636,0.002183973789215088,0.024045348167419434,0.0,0.0,0.04457691311836243
39.0,0.1983492031796772,-0.16713664354486468,2.9136393492125157,-0.050591275095939636,0.002183973789215088,0.024045348167419434,0.0,0.0,0.04457691311836243
39.01,0.1985882889320681,-0.16729207632629137,2.913968187405161,-0.050591275095939636,0.002183973789215088,0.024045348167419434,0.0,0.0,0.04457691311836243
39.02,0.1988355056113428,-0.16745048661445736,2.9142915425350537,-0.050591275095939636,0.002183973789215088,0.024045348167419434,0.0,0.0,0.04457691311836243
39.03,0.19909118036259282,-0.16761164728549133,2.9146099514956396,-0.050591275095939636,0.002183973789215088,0.024045348167419434,0.0,0.0,0.04457691311836243
39.04,0.19935562713226343,-0.16777531262497478,2.9149238793351198,-0.06235240399837494,-0.007629223167896271,0.030465245246887207,0.0,0.0,0.04309582710266113
39.05,0.19962914342594024,-0.16794122093776626,2.915233784284299,-0.06235240399837494,-0.007629223167896271,0.030465245246887207,0.0,0.0,0.04309582710266113
39.06,0.19991201529850736,-0.1681090948777009,2.9155404655381405,-0.06235240399837494,-0.007629223167896271,0.030465245246887207,0.0,0.0,0.04309582710266113
39.07,0.20020452819056925,-0.1682786316169634,2.915844661889455,-0.06235240399837494,-0.007629223167896271,0.030465245246887207,0.0,0.0,0.04309582710266113
39.08,0.20050697457010333,-0.16844949832202802,2.916146977792911,-0.06235240399837494,-0.007629223167896271,0.030465245246887207,0.0,0.0,0.04309582710266113
39.09,0.200819653659923,-0.1686213340445271,2.916447906591243,-0.057245075702667236,-0.015742212533950806,0.033366501331329346,0.0,0.0,0.04133179783821106
39.1,0.2011428676666361,-0.16879375415293477,2.916747873780983,-0.057245075702667236,-0.015742212533950806,0.033366501331329346,0.0,0.0,0.04133179783821106
39.11,0.20147691646279317,-0.16896635241253125,2.9170474044793018,-0.057245075702667236,-0.015742212533950806,0.033366501331329346,0.0,0.0,0.04133179783821106
39.12,0.2018220841996068,-0.16913869458947603,2.917346954565073,-0.057245075702667236,-0.015742212533950806,0.033366501331329346,0.0,0.0,0.04133179783821106
39.13,0.20217863014991266,-0.16931031641569214,2.917646885079041,-0.057245075702667236,-0.015742212533950806,0.033366501331329346,0.0,0.0,0.04133179783821106
39.14,0.20254678393233133,-0.16948072741012202,2.91794747882915,-0.057245075702667236,-0.015742212533950806,0.033366501331329346,0.0,0.0,0.04133179783821106
39.15,0.20292674335034594,-0.16964941683513085,2.9182489930544304,-0.055050402879714966,-0.02252468466758728,0.03801918029785156,0.0,0.0,0.027518898248672485
39.16,0.2033186753794261,-0.1698158570643798,2.918551914845518,-0.055050402879714966,-0.02252468466758728,0.03801918029785156,0.0,0.0,0.027518898248672485
39.17,0.20372270974153645,-0.16997950104234028,2.918856677136218,-0.055050402879714966,-0.02252468466758728,0.03801918029785156,0.0,0.0,0.027518898248672485
39.18,0.20413893661218263,-0.1701397826427626,2.9191636081561945,-0.055050402879714966,-0.02252468466758728,0.03801918029785156,0.0,0.0,0.027518898248672485
39.19,0.20456740676366392,-0.17029612137515734,2.919472950382858,-0.041323497891426086,-0.02329012006521225,0.04773625731468201,0.0,0.0,0.006250053644180298
39.2,0.20500813343441993,-0.1704479282452826,2.9197849571170984,-0.041323497891426086,-0.02329012006521225,0.04773625731468201,0.0,0.0,0.006250053644180298
39.21,0.20546109471449273,-0.17059460876128318,2.9201004137277855,-0.041323497891426086,-0.02329012006521225,0.04773625731468201,0.0,0.0,0.006250053644180298
39.22,0.20592620858220226,-0.1707355692432462,2.920420037921544,-0.041323497891426086,-0.02329012006521225,0.04773625731468201,0.0,0.0,0.006250053644180298
39.23,0.20640332144525617,-0.1708702216945022,2.920744366425439,-0.041323497891426086,-0.02329012006521225,0.04773625731468201,0.0,0.0,0.006250053644180298
39.239,0.20689220882666,-0.17099798864825183,2.9210737877538584,-0.03452998399734497,-0.01692187786102295,0.051943838596343994,0.0,0.0,0.007109135389328003
39.25,0.2073925809470888,-0.17111830764110264,2.9214086045301846,-0.03452998399734497,-0.01692187786102295,0.051943838596343994,0.0,0.0,0.007109135389328003
39.26,0.20790408938079075,-0.1712306359177506,2.9217492761638373,-0.03452998399734497,-0.01692187786102295,0.051943838596343994,0.0,0.0,0.007109135389328003
39.27,0.20842632128302216,-0.17133446408076022,2.922096173623103,-0.03452998399734497,-0.01692187786102295,0.051943838596343994,0.0,0.0,0.007109135389328003
39.28,0.20895879988149507,-0.17142932466851116,2.922449542119767,-0.03452998399734497,-0.01692187786102295,0.051943838596343994,0.0,0.0,0.007109135389328003
39.29,0.20950099068405442,-0.17151479534363237,2.9228095249466417,-0.03452998399734497,-0.01692187786102295,0.051943838596343994,0.0,0.0,0.007109135389328003
39.3,0.21005230899106755,-0.17159050017274616,2.923176126321325,-0.035762399435043335,-0.02789834886789322,0.045119673013687134,0.0,0.0,0.032013148069381714
39.31,0.2106121260428108,-0.17165610873251513,2.9235488697673144,-0.035762399435043335,-0.02789834886789322,0.045119673013687134,0.0,0.0,0.032013148069381714
39.32,0.21117978412944244,-0.17171131581073315,2.9239272426562652,-0.035762399435043335,-0.02789834886789322,0.045119673013687134,0.0,0.0,0.032013148069381714
39.33,0.21175460633813217,-0.17175582997916988,2.924310793036853,-0.035762399435043335,-0.02789834886789322,0.045119673013687134,0.0,0.0,0.032013148069381714
39.339,0.21233590300248997,-0.1717893712772257,2.9246991206076123,-0.038580164313316345,-0.04174235090613365,0.05835163593292236,0.0,0.0,0.036185890436172485
39.35,0.2129229774038596,-0.17181167112259815,2.9250919797230734,-0.038580164313316345,-0.04174235090613365,0.05835163593292236,0.0,0.0,0.036185890436172485
39.36,0.21351513480464487,-0.17182246167477938,2.9254899677918367,-0.038580164313316345,-0.04174235090613365,0.05835163593292236,0.0,0.0,0.036185890436172485
39.37,0.21411168575726372,-0.17182146989286914,2.925893682307674,-0.038580164313316345,-0.04174235090613365,0.05835163593292236,0.0,0.0,0.036185890436172485
39.38,0.2147119517255285,-0.17180841123092416,2.9263035500892496,-0.038580164313316345,-0.04174235090613365,0.05835163593292236,0.0,0.0,0.036185890436172485
39.39,0.2153152687560791,-0.17178299068394304,2.926719859123634,-0.038580164313316345,-0.04174235090613365,0.05835163593292236,0.0,0.0,0.036185890436172485
39.4,0.21592098960081552,-0.17174490698756795,2.9271428551893983,-0.03035007417201996,-0.03569044917821884,0.06678509712219238,0.0,0.0,0.041239380836486816
39.41,0.2165284822697194,-0.17169385536711426,2.9275732052334598,-0.03035007417201996,-0.03569044917821884,0.06678509712219238,0.0,0.0,0.041239380836486816
39.42,0.21713711740449584,-0.1716295483681957,2.9280114844580103,-0.03035007417201996,-0.03569044917821884,0.06678509712219238,0.0,0.0,0.041239380836486816
