vx,vy,vz,omega_z
0.98860854,-0.53176993,-0.893016,-0.517789
0.97022516,-0.48860437,-0.8764326,-0.5095846
0.97022516,-0.48860437,-0.8764326,-0.5095846
0.948592,-0.44380483,-0.8590292,-0.50036985
0.93012655,-0.4041542,-0.84214497,-0.4917569
0.93012655,-0.4041542,-0.84214497,-0.4917569
0.9141994,-0.37077913,-0.81911063,-0.4841389
0.9141994,-0.37077913,-0.81911063,-0.4841389
0.88585675,-0.33007255,-0.80294055,-0.4759332
0.86484593,-0.29635847,-0.78789604,-0.46862414
0.86484593,-0.29635847,-0.78789604,-0.46862414
0.8432673,-0.26339144,-0.7697231,-0.46033713
0.81583124,-0.23081146,-0.7566643,-0.45191252
0.81583124,-0.23081146,-0.7566643,-0.45191252
0.78756905,-0.19829775,-0.7450785,-0.44289845
0.7607085,-0.17056294,-0.7277931,-0.4363363
0.7607085,-0.17056294,-0.7277931,-0.4363363
0.7331039,-0.14217974,-0.7151082,-0.42885146
0.71064556,-0.1197021,-0.69904065,-0.42141795
0.71064556,-0.1197021,-0.69904065,-0.42141795
0.68031156,-0.093903616,-0.68703276,-0.41390204
0.6591321,-0.07200555,-0.6733413,-0.40724927
0.6591321,-0.07200555,-0.6733413,-0.40724927
0.63331497,-0.052799407,-0.65882254,-0.39907187
0.60388404,-0.03002541,-0.6476123,-0.39133245
0.60388404,-0.03002541,-0.6476123,-0.39133245
0.57850957,-0.014669894,-0.6345789,-0.3845184
0.54919404,0.0023013204,-0.6228647,-0.37822732
0.5227432,0.017377807,-0.6106333,-0.37009823
0.5227432,0.017377807,-0.6106333,-0.37009823
0.49874762,0.031158559,-0.5974785,-0.36404505
0.49874762,0.031158559,-0.5974785,-0.36404505
0.47097194,0.04453032,-0.5878657,-0.35725325
0.4453112,0.055878215,-0.57668436,-0.35012934
0.4453112,0.055878215,-0.57668436,-0.35012934
0.42225146,0.066096485,-0.56323564,-0.3444441
0.3971027,0.0748763,-0.55405194,-0.33802807
0.3742342,0.08245272,-0.5428,-0.33164644
0.3742342,0.08245272,-0.5428,-0.33164644
0.34981534,0.08966761,-0.5325751,-0.3245359
0.3316521,0.094239205,-0.5203347,-0.3193471
0.3316521,0.094239205,-0.5203347,-0.3193471
0.30935118,0.09966576,-0.50968844,-0.31321433
0.30935118,0.09966576,-0.50968844,-0.31321433
0.28998375,0.105297826,-0.49792197,-0.30791396
0.27160898,0.10863291,-0.49043813,-0.30123907
0.27160898,0.10863291,-0.49043813,-0.30123907
0.25310075,0.11137116,-0.48028135,-0.29591948
0.23231882,0.11656749,-0.47098744,-0.2905621
0.21804555,0.11732819,-0.46142644,-0.28544056
0.21804555,0.11732819,-0.46142644,-0.28544056
0.20242468,0.11794959,-0.45224115,-0.2797163
0.18585342,0.11979378,-0.4429855,-0.27448088
0.18585342,0.11979378,-0.4429855,-0.27448088
0.17264666,0.12013687,-0.4337865,-0.2688225
0.17264666,0.12013687,-0.4337865,-0.2688225
0.15727009,0.120522305,-0.424894,-0.2635515
0.14483297,0.120403334,-0.41811875,-0.258765
0.14483297,0.120403334,-0.41811875,-0.258765
0.13373603,0.11932052,-0.40812996,-0.25370845
0.120962635,0.118907586,-0.4003522,-0.24875033
0.11206756,0.117305785,-0.39163923,-0.2438843
0.11206756,0.117305785,-0.39163923,-0.2438843
0.10274529,0.115876995,-0.38388616,-0.23948386
0.09323991,0.114232026,-0.37588605,-0.23448566
0.09323991,0.114232026,-0.37588605,-0.23448566
0.08439642,0.11292234,-0.36824095,-0.22980928
0.08439642,0.11292234,-0.36824095,-0.22980928
0.0766399,0.111011125,-0.3613245,-0.22536647
0.07018951,0.10896652,-0.35314828,-0.22102632
0.07018951,0.10896652,-0.35314828,-0.22102632
0.063256465,0.10726439,-0.345837,-0.21715319
0.056286678,0.10530126,-0.3389555,-0.21304204
0.051321995,0.10341241,-0.33248994,-0.20862187
0.051321995,0.10341241,-0.33248994,-0.20862187
0.04635756,0.101389,-0.32589936,-0.20385094
0.04635756,0.101389,-0.32589936,-0.20385094
0.041984696,0.09944055,-0.31885317,-0.19977877
0.036859337,0.09742354,-0.31222597,-0.19582473
0.036859337,0.09742354,-0.31222597,-0.19582473
0.033471543,0.095364004,-0.30559462,-0.19240727
0.029828787,0.09369335,-0.30038103,-0.18983074
0.029828787,0.09369335,-0.30038103,-0.18983074
0.026418995,0.09211956,-0.29176056,-0.1852218
0.023656625,0.08985981,-0.28740045,-0.18046984
0.019761143,0.08787027,-0.28179204,-0.17695631
0.019761143,0.08787027,-0.28179204,-0.17695631
0.017763961,0.08617237,-0.27619374,-0.17321491
0.015520544,0.08426416,-0.2709336,-0.17023283
0.015520544,0.08426416,-0.2709336,-0.17023283
0.01398973,0.08278957,-0.2656544,-0.16643083
0.01398973,0.08278957,-0.2656544,-0.16643083
0.01274098,0.08126657,-0.26058996,-0.16319644
0.011597081,0.07973001,-0.2550725,-0.15980247
