vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.09263640642166138,0.00010108574497280642,0.5249127149581909,-1.7671098248683847e-05
-0.08938819915056229,-1.0970398761855904e-05,0.500737726688385,-0.0005168498610146344
-0.08533284068107605,0.0002845260314643383,0.4641933739185333,-0.0013305491302162409
-0.08070246130228043,-3.2563657441642135e-05,0.4384664297103882,0.00012493031681515276
-0.07571111619472504,1.8828259271685965e-05,0.41128605604171753,6.466386548709124e-05
-0.06972773373126984,1.6584048353252e-05,0.37893980741500854,0.0012990307295694947
-0.06495285779237747,0.000341260340064764,0.35532477498054504,9.716986824059859e-05
-0.06075545772910118,0.00016374535334762186,0.3355036973953247,0.00018646880926098675
-0.05494711548089981,4.9899004807230085e-05,0.30724209547042847,-0.0015388097381219268
-0.050220705568790436,3.297474540886469e-05,0.2871285080909729,-5.135962783242576e-05
-0.04690271243453026,2.1604393623420037e-05,0.27051281929016113,-0.0016335542313754559
-0.04152555763721466,1.490262548031751e-05,0.24770724773406982,-4.7895286115817726e-05
-0.0377892404794693,1.2261732081242371e-05,0.23700454831123352,-4.160864045843482e-05
-0.03555712848901749,-0.00030267081456258893,0.22242975234985352,0.002325287787243724
-0.030911168083548546,4.353779786470113e-06,0.2026766687631607,-2.9161594284232706e-05
-0.029474716633558273,7.390009955088317e-07,0.19043321907520294,-2.8156795451650396e-05
-0.02769070491194725,2.8429419671738287e-06,0.1777247190475464,-2.3359998522209935e-05
-0.025710297748446465,2.7552512165129883e-06,0.16454018652439117,-1.760473423928488e-05
-0.02241995558142662,2.6457023523107637e-06,0.15434712171554565,-0.001893330249004066
-0.02017003297805786,2.0740189938805997e-06,0.1473836898803711,0.0018818328389897943
-0.01910139061510563,1.6368491060347878e-06,0.13667237758636475,-1.0096398909809068e-05
-0.018312968313694,9.2176952648515e-07,0.12567976117134094,-0.001960080349817872
-0.016979148611426353,-2.495388798706699e-06,0.12192454934120178,-7.358224138442893e-06
-0.016038233414292336,4.5275675802258775e-05,0.11049072444438934,-0.0019954382441937923
-0.014659656211733818,-1.3189563105697744e-05,0.10658568143844604,-4.454409918253077e-06
-0.013746349141001701,-6.136827778391307e-06,0.09469084441661835,-0.002033921191468835
-0.012357216328382492,-4.274194452591473e-06,0.09062754362821579,-2.577169652795419e-06
-0.012354561127722263,-3.5955404200649355e-06,0.09062746912240982,-2.5621397981012706e-06
-0.011476913467049599,-0.00015211875142995268,0.07824192196130753,-0.002075299620628357
-0.01076500117778778,2.5011084289872088e-05,0.0720696821808815,0.002762468298897147
-0.01158440113067627,9.26643861021148e-06,0.069754958152771,0.002093349350616336
-0.01185067929327488,7.253279363794718e-06,0.061092451214790344,-0.002116596093401313
-0.010631348937749863,5.4566394283028785e-06,0.05668444186449051,-5.571007477556122e-07
-0.010583404451608658,4.408974746183958e-06,0.05668340250849724,-3.945031039620517e-07
-0.009160861372947693,3.6370140605868073e-06,0.05224789306521416,0.0021389233879745007
-0.00928940623998642,3.268395175837213e-06,0.052250295877456665,0.0021385340951383114
-0.0096147945150733,0.00010250489140162244,0.04321366176009178,-0.002162052085623145
-0.008341449312865734,-1.6447302186861634e-05,0.03861130028963089,-4.5084533439876395e-07
-0.008302503265440464,-1.9494242224027403e-05,0.03861066699028015,-3.5937284792453283e-07
-0.008241415023803711,-1.1050788089050911e-05,0.03860967606306076,-1.821601784968152e-07
-0.006824164185672998,-8.802535376162268e-06,0.03398028388619423,0.0021857002284377813
-0.005504955071955919,-5.7555953389965e-06,0.03861390799283981,-8.278954624074686e-07
-0.005373004358261824,-4.851921858062269e-06,0.038612477481365204,-6.021858780513867e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
