vx,vy,vz,omega_z
-0.20128335058689117,0.036433760076761246,0.0048389798030257225,1.1028519868850708
-0.12218493968248367,0.03843868151307106,0.003725385991856456,0.8650557398796082
-0.07408963143825531,0.002444640500470996,0.001896891393698752,0.6654730439186096
-0.054041787981987,-0.027005886659026146,0.0005667879013344646,0.5043796300888062
-0.043719980865716934,-0.04163837432861328,-0.0001633315405342728,0.3771819770336151
-0.0356367863714695,-0.04613414779305458,-0.0004657552926801145,0.2781383991241455
-0.028318893164396286,-0.0449574775993824,-0.0009600009652785957,0.20305286347866058
-0.022402580827474594,-0.04115237295627594,-0.0011638299329206347,0.1462973654270172
-0.01778983883559704,-0.036013394594192505,-0.0012479793513193727,0.1045323982834816
-0.014329805970191956,-0.030657021328806877,-0.0009201699285767972,0.07419991493225098
-0.011720819398760796,-0.02570159174501896,-0.0011714787688106298,0.05229414626955986
-0.009630098938941956,-0.021338649094104767,-0.0010303579038009048,0.03635058179497719
-0.0078735975548625,-0.017543083056807518,-0.0010678796097636223,0.025412023067474365
-0.006346751470118761,-0.01444961316883564,-0.0010580789530649781,0.017772462218999863
-0.005252279341220856,-0.011707743629813194,-0.0010697745019569993,0.012225565500557423
-0.004334897268563509,-0.00943494588136673,-0.0008237487054429948,0.008794696070253849
-0.003199964528903365,-0.007853368297219276,-0.0006275174673646688,0.005163667723536491
-0.0027637190651148558,-0.006330430973321199,-0.0005322295473888516,0.004131291527301073
-0.002321372739970684,-0.004980918485671282,-0.0007576795760542154,0.007284246850758791
-0.00024397388915531337,-0.003457828424870968,-0.00014217678108252585,0.00028361944714561105
-8.048560994211584e-05,-0.0033212676644325256,1.0994163091027076e-07,8.201011070241293e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
