vx,vy,vz,omega_z
-0.1470934,-0.17550316,0.18858661,0.94247794
-0.16179824,-0.17094782,0.18184404,0.9043717
-0.19119257,-0.111984916,0.13923144,0.7197445
-0.16756031,-0.06527752,0.1045123,0.5716675
-0.13091417,-0.04436219,0.078983285,0.4513222
-0.10060963,-0.038306363,0.06011311,0.3559708
-0.07631411,-0.036379315,0.04419043,0.2711646
-0.059825603,-0.03421539,0.03296395,0.20616233
-0.04833514,-0.031068275,0.025292832,0.15881166
-0.03833634,-0.026869023,0.018927624,0.11674885
-0.0312496,-0.023070207,0.014245337,0.088380545
-0.025333896,-0.01944363,0.010796753,0.06579117
-0.02090947,-0.016473975,0.008292692,0.04864578
-0.017102595,-0.01388723,0.0063595893,0.03536925
-0.014033713,-0.011745728,0.00512105,0.026116554
-0.011711946,-0.010060761,0.003876783,0.019431226
-0.009680435,-0.00863081,0.003153736,0.014323717
-0.007919112,-0.0072796065,0.002552339,0.010163756
-0.0062562446,-0.005974563,0.002472583,0.007052678
-0.0052650194,-0.0052361162,0.0015613338,0.007555003
-0.0039982786,-0.004274517,0.001980913,0.0051835068
-0.0033640384,-0.0034141901,9.555995e-07,-0.0
-0.0032959848,-0.003332083,1.4052347e-07,1.3322677e-16
-0.0032650165,-0.0032280376,0.00020961039,0.00040699745
-0.0021804909,-0.002148426,0.0030952415,0.0065478343
-0.00015122154,-0.0016926365,0.0033383225,0.0037003455
-9.2278446e-05,-0.0022036505,-0.000671465,-0.0035697592
-8.214154e-06,-0.00017952148,1.9540146e-15,2.220446e-16
1.2438464e-05,-5.5701712e-05,1.7763636e-15,1.3322677e-16
-0.0029069735,-1.1919799e-05,-2.138485e-06,3.1129255e-07
-0.00024760116,6.8027607e-06,1.776356e-15,1.3322677e-16
-8.891855e-05,1.087142e-05,1.7763555e-15,8.881784e-17
-3.198158e-05,9.991239e-06,1.7763556e-15,1.3322677e-16
-6.5598206e-06,7.4232485e-06,1.7763559e-15,8.881784e-17
1.4361655e-06,5.2902096e-06,1.7763562e-15,1.3322677e-16
3.9608008e-06,3.422705e-06,1.7763564e-15,1.3322677e-16
3.8264134e-06,2.1383316e-06,1.7763566e-15,8.881784e-17
2.954862e-06,1.3183804e-06,1.7763566e-15,1.3322677e-16
2.1293854e-06,8.4776934e-07,1.7763567e-15,1.3322677e-16
1.366708e-06,5.189923e-07,1.7763567e-15,1.3322677e-16
8.3444996e-07,3.3213576e-07,1.7763568e-15,1.3322677e-16
4.6576773e-07,2.218546e-07,1.7763568e-15,1.3322677e-16
2.3825018e-07,1.6262481e-07,1.7763568e-15,1.3322677e-16
1.08702864e-07,1.3279788e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
