vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.08415866643190384,-0.10278520733118057,0.6567438840866089,-0.5376142263412476
-0.044669073075056076,-0.059105534106492996,0.4974854290485382,-0.4281608760356903
-0.024264244362711906,-0.015191935934126377,0.3662727475166321,-0.33057528734207153
-0.017242345958948135,0.010844671167433262,0.27530816197395325,-0.25808531045913696
-0.014345906674861908,0.02480216510593891,0.20698454976081848,-0.19911478459835052
-0.011874111369252205,0.029579665511846542,0.1556585729122162,-0.15294204652309418
-0.009682505391538143,0.029500693082809448,0.11593817174434662,-0.1144724190235138
-0.007728266064077616,0.027225952595472336,0.08754584193229675,-0.08590934425592422
-0.006046429742127657,0.02407260239124298,0.06658800691366196,-0.06612531840801239
-0.004734848625957966,0.020742179825901985,0.05056540295481682,-0.047818031162023544
-0.0038821657653898,0.01807277835905552,0.03948285058140755,-0.03679094463586807
-0.0034374434035271406,0.01547436136752367,0.02955983765423298,-0.026679150760173798
-0.002861662767827511,0.013090061023831367,0.022768963128328323,-0.01935715600848198
-0.002494838321581483,0.011057495139539242,0.018419833853840828,-0.015684913843870163
-0.0019719661213457584,0.00946025550365448,0.014501179568469524,-0.011913135647773743
-0.0018518512370064855,0.007768093142658472,0.008811851032078266,-0.00423324853181839
-0.001676534884609282,0.006532060913741589,0.0005571126821450889,-0.0002910048933699727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
