vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.2129381150007248,-0.38392525911331177,0.7785363793373108,0.0009535215795040131
0.2065218836069107,-0.37288475036621094,0.749256432056427,0.0006041247979737818
0.19823376834392548,-0.35735172033309937,0.6969632506370544,-0.0001637064851820469
0.18829956650733948,-0.33778777718544006,0.6579158306121826,0.00018016633111983538
0.17889627814292908,-0.323811799287796,0.6134176254272461,0.0004809119855053723
0.16609279811382294,-0.29707008600234985,0.565852165222168,0.002484736032783985
0.15354938805103302,-0.275816410779953,0.5457923412322998,-5.0922306400025263e-05
0.144493967294693,-0.2614954710006714,0.4909423589706421,0.004127281252294779
0.13338910043239594,-0.24372489750385284,0.4627407491207123,0.00015237242041621357
0.11991411447525024,-0.21728767454624176,0.4252240061759949,0.00018768111476674676
0.11205610632896423,-0.20108555257320404,0.39538413286209106,-0.003015599213540554
0.0992288887500763,-0.18054842948913574,0.3633206784725189,0.000209914636798203
0.08944432437419891,-0.16689081490039825,0.34111201763153076,0.0001678016415098682
0.08227744698524475,-0.15200884640216827,0.3178596794605255,0.0001633473002584651
0.07583921402692795,-0.13664409518241882,0.29387903213500977,0.00013797216524835676
0.06808529794216156,-0.12468572705984116,0.26892632246017456,0.0001138625229941681
0.0623357929289341,-0.11349643766880035,0.2644388973712921,0.0016686300514265895
0.05531948804855347,-0.10117373615503311,0.23650667071342468,0.005064628552645445
0.051519203931093216,-0.09380381554365158,0.21632832288742065,6.929264054633677e-05
0.04773108288645744,-0.08709491789340973,0.2025916874408722,0.0037270430475473404
0.04193707928061485,-0.07897468656301498,0.1885754019021988,4.77701032650657e-05
0.04154391586780548,-0.07192957401275635,0.18840628862380981,3.6122823075857013e-05
0.03793966770172119,-0.06974288076162338,0.1599940061569214,3.618302071117796e-05
0.033684566617012024,-0.06338595598936081,0.14533548057079315,0.0038438288029283285
0.03118942119181156,-0.058831460773944855,0.14521974325180054,-0.0037913555279374123
0.02767428569495678,-0.05321679264307022,0.13023348152637482,1.77418150997255e-05
0.027353696525096893,-0.0516938641667366,0.13015902042388916,1.0914955964835826e-05
0.02642226777970791,-0.048457108438014984,0.1150384172797203,-0.003872545901685953
0.022815754637122154,-0.04304995387792587,0.0994996726512909,1.2521206372184679e-05
0.023293977603316307,-0.04248704016208649,0.09948870539665222,7.69253347243648e-06
0.02238406054675579,-0.04108232259750366,0.09942059963941574,5.3924622989143245e-06
0.021913351491093636,-0.037786517292261124,0.08373115211725235,-0.003956579603254795
0.01844828575849533,-0.03816317394375801,0.06760003417730331,5.049704213888617e-06
0.0192249845713377,-0.03445284441113472,0.08371755480766296,0.003961122129112482
0.018468081951141357,-0.03246797248721123,0.06759828329086304,5.612824679701589e-06
0.018163856118917465,-0.03145715594291687,0.06756529211997986,3.039952844119398e-06
0.01795581355690956,-0.030999673530459404,0.0675491914153099,2.1313771867426112e-06
0.01780475303530693,-0.030658138915896416,0.06753724068403244,1.437587911823357e-06
0.015060743317008018,-0.02868451178073883,0.0344843789935112,9.529046565148747e-07
0.015092547051608562,-0.025749191641807556,0.04638222977519035,0.005714007653295994
0.01477029174566269,-0.02566150389611721,0.051268260926008224,0.004043324384838343
0.014672564342617989,-0.024981344118714333,0.05125175416469574,0.004041630774736404
0.014420784078538418,-0.022736161947250366,0.034473713487386703,3.059501977986656e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
