vx,vy,vz,omega_z
-0.0639071837067604,0.08586089313030243,0.0031860172748565674,0.48738259077072144
-0.038382090628147125,0.04977582395076752,0.0022985083051025867,0.40704357624053955
-0.024555740877985954,0.018239278346300125,0.0018562617478892207,0.3382188677787781
-0.018313508480787277,-0.004754836205393076,0.00038274258258752525,0.27959173917770386
-0.015451189130544662,-0.019318878650665283,-0.0006762479315511882,0.2300482988357544
-0.013958095572888851,-0.02715589851140976,-0.005165287293493748,0.18763627111911774
-0.012063710018992424,-0.03018234297633171,-0.0008763742516748607,0.15321943163871765
-0.010460807941854,-0.030475672334432602,-0.0017529106698930264,0.12464146316051483
-0.008814748376607895,-0.028979366645216942,0.0004669462505262345,0.10033673793077469
-0.007380317896604538,-0.026776617392897606,-0.0016590585000813007,0.08116474747657776
-0.006211061961948872,-0.024401850998401642,-0.0016722935251891613,0.06562162190675735
-0.005328056402504444,-0.02182520180940628,-0.002326898043975234,0.05286596715450287
-0.00450665969401598,-0.01956827938556671,-0.0013269841438159347,0.04189117252826691
-0.003943527117371559,-0.017504481598734856,-0.001545656006783247,0.033608052879571915
-0.0034702622797340155,-0.015535491518676281,-0.000851586926728487,0.02705792523920536
-0.0031645966228097677,-0.013875332660973072,-0.0015597091987729073,0.021751224994659424
-0.0027460886631160975,-0.012197449803352356,-0.0014969909097999334,0.016572244465351105
-0.002339652506634593,-0.010814777575433254,-0.0009318573283962905,0.014478706754744053
-0.0021458736155182123,-0.009573782794177532,-0.0012944173067808151,0.011104462668299675
-0.0020302492193877697,-0.00860526505857706,0.0017302895430475473,0.008786932565271854
-0.0016302709700539708,-0.007216122932732105,0.007182609289884567,0.0062169888988137245
-0.001403819303959608,-0.005977740045636892,0.0038231282960623503,0.003717736341059208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
