vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.15218943,-0.29558086,-0.34944987,0.9226723
0.088170625,-0.3256583,-0.3160337,0.84630823
0.0051854905,-0.32815528,-0.2744247,0.7571483
-0.0598822,-0.30463943,-0.23814783,0.6755919
-0.10939473,-0.26186603,-0.20558622,0.5994036
-0.13196684,-0.22231914,-0.17853813,0.5334905
-0.14052801,-0.19080396,-0.15955475,0.48485598
-0.1402478,-0.15053007,-0.13431133,0.4177141
-0.13488878,-0.12983118,-0.11957208,0.37760353
-0.12594989,-0.11011658,-0.10391049,0.33318782
-0.113702446,-0.09194933,-0.08815243,0.28595185
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.0947502,-0.07209577,-0.06821713,0.2222655
-0.08618932,-0.06468071,-0.059506744,0.19364733
-0.07833911,-0.05821841,-0.051899537,0.16813603
-0.071742326,-0.053017266,-0.045786146,0.14676823
-0.064769715,-0.0474998,-0.03947818,0.12488304
-0.059366744,-0.043196864,-0.03499617,0.10928134
-0.05401735,-0.038981747,-0.030579096,0.09384593
-0.0493621,-0.0353917,-0.026975298,0.08096413
-0.045073934,-0.03197274,-0.023761658,0.06967259
-0.040827267,-0.02870024,-0.020853177,0.058936357
-0.037696544,-0.02642911,-0.018741734,0.05228457
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.030967142,-0.021538103,-0.014695261,0.03766923
-0.028336408,-0.019652545,-0.012975078,0.03278435
-0.025815038,-0.01787373,-0.011803086,0.028175337
-0.023360161,-0.016226605,-0.010498174,0.023945285
-0.021174788,-0.01480505,-0.00930458,0.02020951
-0.019442758,-0.013627968,-0.008420856,0.017828677
-0.017175553,-0.01216599,-0.0075019863,0.014641775
-0.01566247,-0.011247308,-0.0069756466,0.0128675895
-0.014234508,-0.010250209,-0.0057401103,0.010551213
-0.013009133,-0.009455263,-0.005355362,0.009260694
-0.011626254,-0.008529142,-0.003621447,0.007836031
-0.010528095,-0.007823341,-0.005112165,0.0071944147
-0.009433131,-0.007062029,-0.0041993656,0.0050988495
-0.008575848,-0.0064193113,-0.0037020652,0.0054315603
-0.007675025,-0.0060905805,-0.0041572237,0.0038904322
-0.007017765,-0.005570833,-0.002609685,0.0025466657
-0.0066079167,-0.0047481153,-0.0029482094,0.0030341512
-0.0062231594,-0.0040902602,-0.00352397,0.0036243864
-0.005241443,-0.0034783192,-0.0026928594,0.004051909
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
