vx,vy,vz,omega_z
-0.5368350744247437,0.3818306028842926,-0.010690119117498398,-0.002762018470093608
-0.5294978022575378,0.37700995802879333,-0.027475720271468163,-0.003250106470659375
-0.49422043561935425,0.3504076898097992,-0.009255076758563519,-0.0035159955732524395
-0.4299974739551544,0.3022095859050751,0.004525959491729736,-0.002148395637050271
-0.37757396697998047,0.2674769163131714,0.00033931920188479125,-0.0067208572290837765
-0.31734374165534973,0.22415412962436676,-0.0035900287330150604,-0.00363734969869256
-0.2659173309803009,0.18706867098808289,-0.0005056391237303615,-0.0009458842687308788
-0.21841244399547577,0.15355299413204193,-0.0038517641369253397,-0.003619845025241375
-0.17564934492111206,0.12453806400299072,0.0018508036155253649,0.00144692393951118
-0.14275318384170532,0.09973696619272232,0.010152689181268215,5.032854824094102e-05
-0.12030475586652756,0.08491507917642593,0.006923126522451639,-0.0001584527490194887
-0.10007073730230331,0.07023779302835464,-0.004291450139135122,0.000971995759755373
-0.08584760129451752,0.060099441558122635,-0.003292585490271449,0.001625138334929943
-0.07307543605566025,0.05221524462103844,-0.0013064672239124775,0.0013960929354652762
-0.06527167558670044,0.045608412474393845,-0.00010428517998661846,0.0025474620051681995
-0.05811384692788124,0.04107462614774704,-0.00640216376632452,-0.0005316082388162613
-0.053376827389001846,0.036109428852796555,-0.009957573376595974,-0.001741176936775446
-0.04669411852955818,0.03344256058335304,-0.006552336737513542,0.0008354695164598525
-0.04236743226647377,0.029357315972447395,-0.003643273375928402,-0.0030064203310757875
-0.04020426794886589,0.028234411031007767,-0.008058497682213783,-0.00017997097165789455
-0.03549879789352417,0.024852372705936432,-0.005482356995344162,0.0014914703788235784
-0.032936662435531616,0.02335299924015999,-0.003920522518455982,-0.0023999372497200966
-0.0297214537858963,0.021239884197711945,-0.0019459706963971257,0.0011083261342719197
-0.02738833986222744,0.018728109076619148,-0.0008979208068922162,-0.00204360019415617
-0.025027552619576454,0.017993176355957985,-0.009251047857105732,-0.0014399845385923982
-0.02247612550854683,0.01588691957294941,0.005594511516392231,0.001660202513448894
-0.020235775038599968,0.01406856905668974,-0.0038088674191385508,0.0017902422696352005
-0.01897171325981617,0.013187444768846035,-0.009983525611460209,-0.0024242873769253492
-0.016616230830550194,0.011860400438308716,0.004494012333452702,-0.0014509502798318863
-0.014777561649680138,0.010548573918640614,0.003221358172595501,0.0017065411666408181
-0.01383175514638424,0.009315072558820248,-0.0046670809388160706,0.0018386123701930046
-0.012403945438563824,0.00827807281166315,-0.003080504946410656,-0.00133895268663764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
