vx,vy,vz,omega_z
1.0160282,-1.6266537,-1.8473612,1.1967723
0.56901634,-1.6779585,-1.67867,1.107436
0.028302845,-1.5766851,-1.5243034,1.0033203
-0.35110682,-1.3648826,-1.3899976,0.90148276
-0.5560878,-1.1138102,-1.2793443,0.8207684
-0.6467681,-0.8002125,-1.152202,0.7310727
-0.6294502,-0.54111564,-1.0188229,0.6509009
-0.5520058,-0.36802658,-0.90988237,0.5873446
-0.4443646,-0.22621725,-0.7893369,0.52117807
-0.3383055,-0.14431332,-0.6836271,0.46006593
-0.2635449,-0.10677928,-0.6026942,0.41285825
-0.19645841,-0.0826526,-0.5228919,0.3624395
-0.15129925,-0.07061829,-0.4513749,0.31774646
-0.12506007,-0.063550055,-0.40087587,0.28402734
-0.10303636,-0.056753423,-0.3483404,0.2472742
-0.089659266,-0.049181618,-0.30341488,0.21518153
-0.0812228,-0.04230587,-0.26870716,0.19146731
-0.07359795,-0.03404807,-0.23396066,0.16581406
-0.066724345,-0.027066745,-0.2036778,0.14338584
-0.061297867,-0.021465277,-0.1815508,0.12765843
-0.055169433,-0.016359607,-0.15840235,0.10944339
-0.04943004,-0.012292366,-0.13857542,0.09435442
-0.04468509,-0.009998126,-0.12354981,0.08287624
-0.03952898,-0.007975568,-0.10813778,0.0714626
-0.034798525,-0.0065986784,-0.09504698,0.06141995
-0.031080056,-0.005976732,-0.08510649,0.053918827
-0.027249103,-0.00559458,-0.0748773,0.046273928
-0.023792816,-0.005301148,-0.06585509,0.039645266
-0.021199511,-0.005192764,-0.059370525,0.034927636
-0.018633448,-0.005106528,-0.052256126,0.02993081
-0.016265135,-0.0049171443,-0.046523333,0.0253397
-0.014465961,-0.0048369355,-0.041913565,0.022463996
-0.012760405,-0.0045098653,-0.0369317,0.018923981
-0.0112679005,-0.004348539,-0.033254523,0.016389977
-0.010005238,-0.003916545,-0.03026273,0.013909521
-0.008947544,-0.0036680012,-0.02745283,0.012158325
-0.007790457,-0.0034991093,-0.024070516,0.009970579
-0.0071041062,-0.0031134908,-0.021852477,0.009111873
-0.0060864678,-0.002890526,-0.019752843,0.007841516
-0.005265153,-0.0027368849,-0.017886829,0.0067356857
-0.0048434096,-0.0025847722,-0.016493808,0.0058049606
-0.0043411087,-0.002272859,-0.0142156985,0.0043008956
-0.0037212595,-0.0021325527,-0.012184473,0.0024473935
-0.003214642,-0.0021511037,-0.011066305,0.0007057942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
