vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.5155571103096008,-0.36472007632255554,-0.0005691763362847269,-0.0007796721765771508
-0.4500911235809326,-0.31751593947410583,0.011360708624124527,0.0006201362702995539
-0.3577333390712738,-0.25227484107017517,0.013552666641771793,0.005708755925297737
-0.2720678448677063,-0.1935606747865677,0.008480406366288662,-0.00018877789261750877
-0.20202068984508514,-0.14208857715129852,0.027891697362065315,0.009790307842195034
-0.15338636934757233,-0.10677732527256012,0.004384330473840237,-0.00011878172517754138
-0.11466073244810104,-0.07735556364059448,0.009527776390314102,0.0034645991399884224
-0.08605330437421799,-0.05987805873155594,0.0013643255224451423,-3.284726699348539e-05
-0.0734424963593483,-0.05128060653805733,0.0007846670923754573,-2.148530438716989e-05
-0.05687998980283737,-0.04214169830083847,0.0003710879827849567,-8.308895303343888e-06
-0.049849241971969604,-0.034688062965869904,0.00025655573699623346,-6.616943210246973e-06
-0.040693968534469604,-0.032484009861946106,7.640435796929523e-05,-1.0865771855606e-06
-0.04030388593673706,-0.026424016803503036,6.208651029737666e-05,-2.0203258372930577e-06
-0.03400295600295067,-0.025339176878333092,3.188673508702777e-05,-5.24607571605884e-07
-0.028057701885700226,-0.01962180621922016,4.179897587164305e-05,-9.124194662035734e-07
-0.027084147557616234,-0.01899167336523533,9.803850844036788e-06,-2.1178399833843287e-07
-0.021340779960155487,-0.013499753549695015,2.4610326363472268e-05,-7.862917072998243e-07
-0.020707938820123672,-0.013031692244112492,8.932175660447683e-06,-3.053289390209102e-07
-0.015360204502940178,-0.012640455737709999,1.3657175259140786e-05,-0.0
-0.014680502936244011,-0.007630597334355116,-0.006046444643288851,-0.004830039571970701
-0.014238201081752777,-0.00701491441577673,4.342798092693556e-06,-3.3317934367005364e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
