vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.26810526847839355,0.3507678508758545,0.04152795672416687,0.6228315830230713
0.2720390260219574,0.32079511880874634,0.016727307811379433,0.6077774167060852
0.28175199031829834,0.285155326128006,0.01666955277323723,0.5838799476623535
0.287648469209671,0.26185235381126404,0.01721232384443283,0.5662039518356323
0.2947361469268799,0.22620980441570282,0.018662622198462486,0.5401622653007507
0.29448506236076355,0.2006104588508606,0.017994670197367668,0.5223029851913452
0.29046136140823364,0.16127905249595642,0.015350529924035072,0.49527230858802795
0.27965226769447327,0.12218069285154343,0.01365584135055542,0.4708348512649536
0.27203887701034546,0.10032913088798523,0.012967564165592194,0.45393839478492737
0.2583025097846985,0.06849810481071472,0.010001476854085922,0.4302833378314972
0.24283955991268158,0.04033789411187172,0.0093610230833292,0.40647363662719727
0.23145520687103271,0.024062050506472588,0.007860317826271057,0.39096906781196594
0.21354177594184875,0.0022017427254468203,0.006555918604135513,0.37216916680336
0.19509026408195496,-0.01684051938354969,0.005044228862971067,0.3504864275455475
0.18289263546466827,-0.027004648000001907,0.006404364947229624,0.3380366265773773
0.16556690633296967,-0.04054497182369232,0.006270661950111389,0.31854069232940674
0.14929746091365814,-0.05140678212046623,0.004013305064290762,0.30152958631515503
0.13894833624362946,-0.057101741433143616,0.005027755629271269,0.29079729318618774
0.12408237904310226,-0.0645863488316536,0.0037310479674488306,0.2742002010345459
0.11060640960931778,-0.0703611969947815,0.003042329102754593,0.25891879200935364
0.1023581251502037,-0.07314954698085785,0.0030765424016863108,0.24852821230888367
0.09198502451181412,-0.07621177285909653,0.0007889542612247169,0.23524369299411774
0.0814124271273613,-0.07803183794021606,0.002571196760982275,0.2209044098854065
0.07215907424688339,-0.07951103895902634,0.0005038861418142915,0.20821847021579742
0.06647894531488419,-0.07976280897855759,0.001605218043550849,0.19984255731105804
0.05976742133498192,-0.07964000850915909,0.002873026067391038,0.1881237030029297
0.05543743818998337,-0.07926976680755615,0.0014864816330373287,0.18094171583652496
0.04937132075428963,-0.07877087593078613,0.0012705279514193535,0.1702941358089447
0.044489823281764984,-0.07761278003454208,0.0005897728842683136,0.15993234515190125
0.041599929332733154,-0.07680213451385498,0.0002575223334133625,0.15377047657966614
0.03765811026096344,-0.0754680335521698,0.0011766883544623852,0.1442967802286148
0.034343380481004715,-0.07392699271440506,9.556491568218917e-05,0.13567385077476501
0.032438769936561584,-0.07226099818944931,0.0013150217710062861,0.1292116641998291
0.029411520808935165,-0.07107910513877869,0.0006076108547858894,0.12200277298688889
0.027268780395388603,-0.06941939145326614,-0.0008510471088811755,0.11445264518260956
0.0258580781519413,-0.06819113343954086,-0.0002772302832454443,0.10956324636936188
0.024087296798825264,-0.06649167090654373,-0.0014056406216695905,0.10265646129846573
0.022399654611945152,-0.0648079439997673,2.0329063772805966e-05,0.09742903709411621
0.021096358075737953,-0.06283207982778549,-0.00028712768107652664,0.09034454077482224
0.02032122015953064,-0.06168420985341072,-0.0004814853018615395,0.08621406555175781
0.01907181926071644,-0.05978456139564514,-0.0002683667407836765,0.08158095180988312
0.0183182954788208,-0.058786556124687195,-0.0012077685678377748,0.07752442359924316
0.017395058646798134,-0.05692465975880623,-0.0005259949830360711,0.07328804582357407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
