vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.401390939950943,0.4172998070716858,-1.0795056819915771,1.1989712715148926
-0.2444731444120407,0.4316374361515045,-0.9250166416168213,1.0826307535171509
-0.09220439940690994,0.3786577582359314,-0.7720128297805786,0.9618315696716309
0.00966164842247963,0.2779127359390259,-0.6511090993881226,0.848568856716156
0.060117997229099274,0.1749993860721588,-0.5476938486099243,0.745983362197876
0.07215725630521774,0.08837458491325378,-0.464105486869812,0.6525934934616089
0.06486881524324417,0.02463630586862564,-0.39230087399482727,0.5689272284507751
0.049944017082452774,-0.018432119861245155,-0.3287507891654968,0.49440285563468933
0.03438004106283188,-0.04566098749637604,-0.2787097990512848,0.4280048608779907
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.01402435265481472,-0.0682496502995491,-0.2038746476173401,0.32079166173934937
0.0070835198275744915,-0.07163602113723755,-0.16724328696727753,0.2728712558746338
0.0034652710892260075,-0.07182278484106064,-0.14066225290298462,0.23449426889419556
0.0008078442187979817,-0.07042153924703598,-0.12057021260261536,0.19860373437404633
-0.0005660320166498423,-0.06761305034160614,-0.10260700434446335,0.1696109175682068
-0.0015284924302250147,-0.06424273550510406,-0.09019460529088974,0.14295479655265808
-0.0022769581992179155,-0.060254499316215515,-0.07577426731586456,0.12161263078451157
-0.0027026261668652296,-0.055904071778059006,-0.0648001879453659,0.10353865474462509
-0.00304314773529768,-0.05156928300857544,-0.056128304451704025,0.08691032230854034
-0.0030737468041479588,-0.0470876470208168,-0.04775353893637657,0.07239247858524323
-0.0033222511410713196,-0.04300326481461525,-0.04194456711411476,0.061335720121860504
-0.003509783186018467,-0.03898598626255989,-0.03552994132041931,0.05184892192482948
-0.0037340903654694557,-0.03527703508734703,-0.03190070763230324,0.04266319423913956
-0.0033819812815636396,-0.031783100217580795,-0.02742728590965271,0.03599639609456062
-0.0033705297391861677,-0.028592685237526894,-0.024085719138383865,0.03085324913263321
-0.0033164257183670998,-0.025613337755203247,-0.019190577790141106,0.025150086730718613
-0.0030421612318605185,-0.02306312322616577,-0.018976686522364616,0.020892154425382614
-0.0030073635280132294,-0.02085721492767334,-0.01747063919901848,0.017633911222219467
-0.002811576472595334,-0.018571622669696808,-0.016638074070215225,0.015193328261375427
-0.0025063769426196814,-0.016720397397875786,-0.012705051340162754,0.013185174204409122
-0.002244255505502224,-0.015043861232697964,-0.011090859770774841,0.009601304307579994
-0.002034077188000083,-0.013407978229224682,-0.0066918316297233105,0.005223918706178665
-0.00187002494931221,-0.012249117717146873,-0.006513550411909819,0.003640704322606325
-0.0017439862713217735,-0.010513783432543278,-0.006054891739040613,0.0052287946455180645
-0.0017712999833747745,-0.008607475087046623,-0.00583070470020175,0.0030622973572462797
-0.001711396616883576,-0.007446938659995794,-0.0028540745843201876,0.0012941602617502213
-0.0016604268457740545,-0.0067090303637087345,2.401194933554507e-06,1.8745690510968416e-07
-0.0015298643847927451,-0.006467049475759268,-0.0008815552573651075,0.0009037958807311952
-0.0013625718420371413,-0.006329541560262442,-0.002069259062409401,0.002029004506766796
-0.0013106290716677904,-0.005960598587989807,-0.004568994976580143,0.003460436826571822
-0.0013424154603853822,-0.005492032505571842,-0.007391570135951042,0.00420897314324975
-0.001479249563999474,-0.00505413394421339,-0.009011386893689632,0.0034822525922209024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
