vx,vy,vz,omega_z
-0.74394184,-0.5310939,-0.018593282,-0.0011425571
-0.74394184,-0.5310939,-0.018593282,-0.0011425571
-0.711708,-0.5184014,-0.016903674,0.010027877
-0.711708,-0.5184014,-0.016903674,0.010027877
-0.6957966,-0.5039339,-0.0054312916,0.0019431354
-0.68320256,-0.4941292,-0.00060312246,0.0018932591
-0.68320256,-0.4941292,-0.00060312246,0.0018932591
-0.6666049,-0.48191264,-0.00026460178,0.0013106079
-0.65009516,-0.46976805,0.00040941604,0.00028352745
-0.65009516,-0.46976805,0.00040941604,0.00028352745
-0.63423485,-0.45779172,0.0019016208,0.00040495186
-0.61959034,-0.44732624,0.005757939,0.0014556681
-0.61959034,-0.44732624,0.005757939,0.0014556681
-0.60066164,-0.43356612,0.0056246794,0.0022268423
-0.58667,-0.42417806,0.012006673,0.0022671807
-0.58667,-0.42417806,0.012006673,0.0022671807
-0.572316,-0.41388077,0.011572085,0.0016379376
-0.55129486,-0.39754608,0.006917321,0.0025599925
-0.55129486,-0.39754608,0.006917321,0.0025599925
-0.53599364,-0.3866996,0.011698187,0.0039265435
-0.51825833,-0.3740167,0.008037228,0.0016830411
-0.51825833,-0.3740167,0.008037228,0.0016830411
-0.49794304,-0.35862243,0.012186375,0.0032614341
-0.48089263,-0.34761965,0.012228549,-0.000105791725
-0.48089263,-0.34761965,0.012228549,-0.000105791725
-0.4634696,-0.3337764,0.012494922,0.0021409881
-0.4435078,-0.32080233,0.014495931,0.0026724406
-0.4435078,-0.32080233,0.014495931,0.0026724406
-0.4245454,-0.307405,0.014892548,3.562263e-05
-0.4120463,-0.2969155,0.009584823,-0.0004525391
-0.4120463,-0.2969155,0.009584823,-0.0004525391
-0.39486244,-0.28446037,0.010182814,0.0018544198
-0.37832013,-0.27226466,0.009965638,0.0022287867
-0.37832013,-0.27226466,0.009965638,0.0022287867
-0.35880345,-0.2581065,0.012534822,-0.0015134393
-0.34194198,-0.24711081,0.014879015,0.00093943777
-0.34194198,-0.24711081,0.014879015,0.00093943777
-0.32963356,-0.23762694,0.0098184105,0.0032040519
-0.31352088,-0.22517587,0.011053051,0.000977305
-0.31352088,-0.22517587,0.011053051,0.000977305
-0.29956675,-0.21554941,0.008889575,0.0024574567
-0.28276426,-0.20498793,0.01268467,0.005507093
-0.28276426,-0.20498793,0.01268467,0.005507093
-0.2697208,-0.19484341,0.011939369,0.0057800906
-0.25536013,-0.18427597,0.012571132,0.0012485976
-0.25536013,-0.18427597,0.012571132,0.0012485976
-0.24447261,-0.17555186,0.011670583,0.0017308267
-0.23084438,-0.165884,0.011444841,-0.0003927927
-0.23084438,-0.165884,0.011444841,-0.0003927927
-0.21970537,-0.1590472,0.01044197,0.0065060677
-0.20705763,-0.15021698,0.008533611,0.0004905506
-0.20705763,-0.15021698,0.008533611,0.0004905506
-0.19616385,-0.14097095,0.00990809,-0.0012101384
-0.18420295,-0.1335218,0.010704148,0.006085031
-0.18420295,-0.1335218,0.010704148,0.006085031
-0.17572357,-0.12593023,0.008172602,0.0009151369
-0.16332914,-0.11873393,0.01007689,0.0039704563
-0.16332914,-0.11873393,0.01007689,0.0039704563
-0.15533124,-0.11174995,0.01024381,0.0021385641
-0.14668873,-0.105685376,0.006603843,-0.0012442173
-0.14668873,-0.105685376,0.006603843,-0.0012442173
-0.13691397,-0.099073224,0.008355734,-0.0004958046
-0.13078164,-0.09426968,0.0041343616,-0.00019470816
-0.13078164,-0.09426968,0.0041343616,-0.00019470816
-0.12063216,-0.08776687,0.007923558,-0.0011134833
-0.11454971,-0.08289503,0.0048414385,0.0008376666
-0.11454971,-0.08289503,0.0048414385,0.0008376666
-0.10739565,-0.07766964,0.0044608065,-0.0011296517
-0.10096677,-0.07222376,0.0059923907,-0.00035656258
-0.10096677,-0.07222376,0.0059923907,-0.00035656258
-0.0951433,-0.06791428,0.007258023,0.002284806
-0.08915374,-0.06359152,0.0045025577,0.0028951508
-0.08915374,-0.06359152,0.0045025577,0.0028951508
-0.08316213,-0.059601568,0.0029013108,-0.0009353806
-0.07657315,-0.055592176,0.0066393893,0.0021784434
-0.07657315,-0.055592176,0.0066393893,0.0021784434
-0.07235036,-0.05232251,0.0044380673,0.00050593994
-0.06675174,-0.048758138,0.011241085,-5.747276e-05
-0.06675174,-0.048758138,0.011241085,-5.747276e-05
-0.064432204,-0.046003513,0.0011389931,-5.5396642e-05
-0.059060697,-0.04287928,0.0076752403,0.0037249883
-0.059060697,-0.04287928,0.0076752403,0.0037249883
-0.056395307,-0.04089746,0.0046641687,0.00017439072
-0.052394453,-0.03847833,0.004173573,0.00019407304
-0.052394453,-0.03847833,0.004173573,0.00019407304
-0.049254335,-0.035926767,0.0037501638,0.0031937056
-0.0447795,-0.03364573,0.0105651915,-2.1817898e-05
-0.0447795,-0.03364573,0.0105651915,-2.1817898e-05
-0.043535978,-0.030952426,0.004396967,-0.00025599578
-0.041848898,-0.030385654,0.0004876594,-2.0399746e-05
-0.041848898,-0.030385654,0.0004876594,-2.0399746e-05
-0.04081824,-0.029651012,0.00046475785,-1.9441963e-05
-0.039315417,-0.027852679,0.0026368308,0.002873629
-0.039315417,-0.027852679,0.0026368308,0.002873629
-0.03450622,-0.0259257,0.008554217,0.00096398825
-0.033341635,-0.024369212,0.010298785,-1.5826532e-05
-0.033341635,-0.024369212,0.010298785,-1.5826532e-05
-0.03110283,-0.023598792,0.0077874586,0.00310508
-0.029751303,-0.022278134,0.0035214596,-0.00035850352
-0.029751303,-0.022278134,0.0035214596,-0.00035850352
-0.029205961,-0.020517016,0.00096754456,-0.00066685426
-0.028752804,-0.019687554,0.00022165045,-1.2860661e-05
-0.028752804,-0.019687554,0.00022165045,-1.2860661e-05
-0.027807105,-0.01900455,0.00020644082,-1.1976504e-05
-0.025622413,-0.018013254,0.00017555465,-1.0252393e-05
-0.025622413,-0.018013254,0.00017555465,-1.0252393e-05
-0.025426503,-0.017891243,0.00017254517,-1.0079787e-05
-0.024410468,-0.017033277,0.0001553063,-9.062238e-06
-0.024410468,-0.017033277,0.0001553063,-9.062238e-06
-0.023763184,-0.016500274,0.00014442255,-8.42133e-06
-0.023077331,-0.015983386,0.00013323723,-7.768216e-06
-0.023077331,-0.015983386,0.00013323723,-7.768216e-06
-0.02222305,-0.015361066,0.0001194611,-6.966363e-06
-0.02167838,-0.017367462,0.005935207,0.0029426687
-0.02167838,-0.017367462,0.005935207,0.0029426687
-0.02257862,-0.017012995,0.009084743,0.0017408847
-0.023716126,-0.018702561,0.0036019387,0.0001452113
-0.023716126,-0.018702561,0.0036019387,0.0001452113
-0.02479837,-0.018005772,0.00010643001,-4.422675e-06
-0.023959322,-0.017340673,8.706718e-05,-3.6056624e-06
-0.023959322,-0.017340673,8.706718e-05,-3.6056624e-06
-0.02327342,-0.016894864,7.2302515e-05,-2.990974e-06
-0.022566397,-0.016737988,6.037231e-05,-2.5219056e-06
-0.022566397,-0.016737988,6.037231e-05,-2.5219056e-06
-0.02216265,-0.016599253,5.302554e-05,-2.227318e-06
-0.022026693,-0.016490644,4.987906e-05,-2.094466e-06
-0.022026693,-0.016490644,4.987906e-05,-2.094466e-06
-0.02183366,-0.01630001,4.501584e-05,-1.8860333e-06
-0.021580448,-0.01606257,3.8773713e-05,-1.6194829e-06
-0.021580448,-0.01606257,3.8773713e-05,-1.6194829e-06
-0.021467064,-0.015886016,0.000309292,0.00028122662
-0.025907522,-0.015636053,2.9262492e-05,-2.0970872e-06
-0.025907522,-0.015636053,2.9262492e-05,-2.0970872e-06
-0.025478331,-0.015488388,1.9898593e-05,-1.4705392e-06
-0.02416773,-0.015335068,-5.4608713e-06,1.1906348e-07
-0.02416773,-0.015335068,-5.4608713e-06,1.1906348e-07
-0.023924325,-0.015235842,-1.0939443e-05,4.912341e-07
-0.02421737,-0.017569933,-0.0025567387,0.001729101
-0.02421737,-0.017569933,-0.0025567387,0.001729101
-0.024077455,-0.019960633,-1.0076995e-05,2.8583224e-07
-0.024003657,-0.019320961,-2.0680181e-05,6.7380927e-07
-0.024003657,-0.019320961,-2.0680181e-05,6.7380927e-07
-0.023921553,-0.018546864,-3.338146e-05,1.1394319e-06
-0.023873981,-0.018343583,-3.7187096e-05,1.2758308e-06
-0.023873981,-0.018343583,-3.7187096e-05,1.2758308e-06
-0.023819398,-0.01836061,-3.7926962e-05,1.2961956e-06
-0.023771161,-0.01851541,-3.655565e-05,1.2381722e-06
-0.023771161,-0.01851541,-3.655565e-05,1.2381722e-06
-0.023702111,-0.018634273,-3.6081317e-05,1.210995e-06
-0.023645377,-0.018659098,-3.6747093e-05,1.2282866e-06
-0.023645377,-0.018659098,-3.6747093e-05,1.2282866e-06
-0.02357923,-0.018638648,-3.8238995e-05,1.2753119e-06
-0.023549195,-0.018611632,-3.9173363e-05,1.3063096e-06
-0.023549195,-0.018611632,-3.9173363e-05,1.3063096e-06
-0.023515008,-0.018596634,-4.000862e-05,1.3330234e-06
-0.023452733,-0.018600823,-4.1073556e-05,1.3645467e-06
-0.023452733,-0.018600823,-4.1073556e-05,1.3645467e-06
-0.02343039,-0.018606558,-4.139429e-05,1.3735541e-06
-0.023411589,-0.018609831,-4.1686744e-05,1.3819803e-06
-0.023411589,-0.018609831,-4.1686744e-05,1.3819803e-06
-0.023394663,-0.01861189,-4.1962827e-05,1.3900468e-06
-0.023378057,-0.018615806,-4.220621e-05,1.3969291e-06
-0.023378057,-0.018615806,-4.220621e-05,1.3969291e-06
-0.023368657,-0.018620318,-4.2310752e-05,1.3995776e-06
-0.023362182,-0.018625923,-4.234656e-05,1.4000431e-06
-0.023362182,-0.018625923,-4.234656e-05,1.4000431e-06
-0.023355525,-0.018634839,-4.233772e-05,1.3988075e-06
-0.023352819,-0.018644767,-4.2242766e-05,1.3948758e-06
-0.023352819,-0.018644767,-4.2242766e-05,1.3948758e-06
-0.023353357,-0.018658502,-4.2034004e-05,1.3871124e-06
-0.023356272,-0.018668002,-4.1843636e-05,1.380362e-06
-0.023356272,-0.018668002,-4.1843636e-05,1.380362e-06
-0.02336045,-0.01867879,-4.1611805e-05,1.3722266e-06
-0.023365796,-0.018689089,-4.1365936e-05,1.3637228e-06
-0.023365796,-0.018689089,-4.1365936e-05,1.3637228e-06
-0.023374883,-0.018705107,-4.0969542e-05,1.3500766e-06
-0.023387777,-0.01872418,-4.046012e-05,1.3327037e-06
-0.023387777,-0.01872418,-4.046012e-05,1.3327037e-06
-0.02339853,-0.018738847,-4.0053223e-05,1.3188893e-06
-0.023411203,-0.018754032,-3.960413e-05,1.3037513e-06
-0.023411203,-0.018754032,-3.960413e-05,1.3037513e-06
-0.023574408,-0.017869476,-0.0019270601,0.00099601
-0.023830071,-0.016407074,-0.005096804,-0.002283904
-0.023830071,-0.016407074,-0.005096804,-0.002283904
-0.023520114,-0.014662918,-0.0011397608,0.0008642319
-0.02339024,-0.014506627,-2.8519074e-05,1.8641895e-06
-0.02339024,-0.014506627,-2.8519074e-05,1.8641895e-06
-0.023459842,-0.014954447,-2.2394202e-05,1.3015485e-06
-0.02354928,-0.01516206,-1.8521228e-05,9.78647e-07
-0.02354928,-0.01516206,-1.8521228e-05,9.78647e-07
-0.023583075,-0.01505206,-1.910568e-05,1.0615959e-06
-0.023586717,-0.014895983,-2.0735974e-05,1.2273964e-06
-0.023586717,-0.014895983,-2.0735974e-05,1.2273964e-06
-0.02359575,-0.014789808,-2.1726524e-05,1.3330715e-06
-0.023611637,-0.014734385,-2.2041622e-05,1.3761048e-06
-0.023611637,-0.014734385,-2.2041622e-05,1.3761048e-06
-0.021977445,-0.014762485,-0.0039928877,0.0031327498
-0.02156338,-0.014757858,-0.0050793933,0.0022867627
-0.02156338,-0.014757858,-0.0050793933,0.0022867627
-0.018888893,-0.014648307,-1.5518854e-05,6.105855e-07
-0.019214032,-0.014619649,-1.1128282e-05,4.4967953e-07
-0.019214032,-0.014619649,-1.1128282e-05,4.4967953e-07
-0.01949763,-0.014593361,-7.3127044e-06,3.1003466e-07
-0.020063324,-0.014594539,8.8094174e-07,2.3252855e-09
-0.020063324,-0.014594539,8.8094174e-07,2.3252855e-09
-0.020098554,-0.014587554,1.3145277e-06,-1.2999793e-08
-0.019890338,-0.01457805,-1.7998855e-06,1.0519174e-07
-0.019890338,-0.01457805,-1.7998855e-06,1.0519174e-07
-0.019683419,-0.014564667,-4.9376836e-06,2.2478888e-07
-0.01987442,-0.012559406,-0.004183194,-0.00076274265
-0.01987442,-0.012559406,-0.004183194,-0.00076274265
-0.01990893,-0.012138047,-0.005066392,-0.0022852514
-0.019520914,-0.009875385,-4.336308e-06,3.406385e-07
-0.019520914,-0.009875385,-4.336308e-06,3.406385e-07
-0.019272208,-0.010203858,-0.00046812664,0.00088150054
-0.017374327,-0.01067047,-0.0050583994,0.0022853126
-0.017374327,-0.01067047,-0.0050583994,0.0022853126
-0.014576304,-0.010870071,3.9787064e-06,-3.7434387e-07
-0.0151005415,-0.010600806,7.714961e-06,-5.125325e-07
-0.0151005415,-0.010600806,7.714961e-06,-5.125325e-07
-0.015271091,-0.010516176,8.951974e-06,-5.591031e-07
-0.015843097,-0.010296931,1.3568713e-05,-7.5041856e-07
-0.015843097,-0.010296931,1.3568713e-05,-7.5041856e-07
-0.015714461,-0.010234077,1.1718088e-05,-6.464125e-07
-0.015431256,-0.010215318,8.510185e-06,-4.824706e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
