vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.36074915528297424,0.2625560164451599,0.7099326252937317,1.1701323986053467
0.3554026484489441,0.04584049805998802,0.5768407583236694,1.0201390981674194
0.261751651763916,-0.11782634258270264,0.459954172372818,0.8734369874000549
0.14717289805412292,-0.19592998921871185,0.36794978380203247,0.7423622608184814
0.053014080971479416,-0.2127692848443985,0.2927745580673218,0.6278369426727295
-0.00878642126917839,-0.1998930424451828,0.23873037099838257,0.5287042856216431
-0.04471529275178909,-0.17763552069664001,0.1917879432439804,0.44247880578041077
-0.059808846563100815,-0.1549176275730133,0.15616673231124878,0.36813318729400635
-0.06558579206466675,-0.13527226448059082,0.12523195147514343,0.3043431043624878
-0.06533034890890121,-0.11864792555570602,0.10154322534799576,0.2517232298851013
-0.062420204281806946,-0.10422492772340775,0.08173641562461853,0.20608030259609222
-0.058004193007946014,-0.09150388091802597,0.06604864448308945,0.16827265918254852
-0.05291886627674103,-0.07984068989753723,0.054397180676460266,0.13693483173847198
-0.04794125258922577,-0.06959231942892075,0.0449121929705143,0.11161204427480698
-0.04293786734342575,-0.06052181124687195,0.03587522730231285,0.08950008451938629
-0.038022592663764954,-0.05269983410835266,0.029196377843618393,0.07329124957323074
-0.03379316255450249,-0.04544694721698761,0.0233420692384243,0.05859203264117241
-0.029626062139868736,-0.03930114954710007,0.020589375868439674,0.04638656601309776
-0.025925973430275917,-0.03409288823604584,0.01640993542969227,0.0376182496547699
-0.022705450654029846,-0.02945040725171566,0.012771036475896835,0.03015902265906334
-0.01983184739947319,-0.025681886821985245,0.010488561354577541,0.023312050849199295
-0.01702839694917202,-0.02209787257015705,0.00962162110954523,0.017647476866841316
-0.014796399511396885,-0.019029779359698296,0.009778521955013275,0.017011580988764763
-0.012649113312363625,-0.016684023663401604,0.005373458843678236,0.01315479539334774
-0.011144055053591728,-0.014562775380909443,0.005812244489789009,0.011873249895870686
-0.009164880961179733,-0.013069640845060349,0.0031337039545178413,0.0024315023329108953
-0.008195985108613968,-0.011344489641487598,0.003643585601821542,0.005979667883366346
-0.00791612546890974,-0.008566653355956078,0.0040356614626944065,0.005849788431078196
-0.007552210241556168,-0.006954750046133995,0.001743669738061726,0.0008530913037247956
-0.0047037024050951,-0.006524276919662952,0.005055353976786137,0.00544785475358367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
