vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34930244,0.016480992,-0.35812813,1.2711349
0.2425642,-0.2087502,-0.27145422,1.0458311
-0.019079512,-0.26542345,-0.18219867,0.7601255
-0.118647486,-0.17653026,-0.12017871,0.53816956
-0.1183513,-0.11147338,-0.08039779,0.37217093
-0.096686,-0.07854126,-0.05503619,0.25373393
-0.0753038,-0.05802753,-0.037934676,0.16711608
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.04399703,-0.032256223,-0.019256061,0.07011751
-0.032723624,-0.023800468,-0.013963376,0.04384616
-0.024741879,-0.017974006,-0.010286859,0.028235344
-0.018482419,-0.013663069,-0.007860442,0.017731896
-0.013833442,-0.010469583,-0.005644877,0.010766595
-0.010223313,-0.007907857,-0.005155235,0.00712139
-0.007558902,-0.00613844,-0.0037676205,0.0036383425
-0.0060268184,-0.0041741165,-0.004513199,0.00409015
-0.003457779,-0.0033485636,1.107619e-06,8.881784e-17
-0.00329647,-0.0032883054,-9.461572e-08,8.881784e-17
-0.0032127255,-0.0017088837,-0.0055129426,-0.00025475124
-0.00033956626,-0.00013426412,1.7763734e-15,8.881784e-17
-0.00019037756,-0.0013894232,-0.0050604334,-0.002285813
1.0491274e-06,-0.00022207688,1.776384e-15,1.3322677e-16
-0.0028834457,-3.985829e-05,-2.2661168e-06,3.0765545e-07
-0.00013022065,-1.5574971e-06,1.776357e-15,1.3322677e-16
-2.9608385e-05,5.314379e-06,1.953992e-15,1.3322677e-16
-2.1192407e-06,4.6748182e-06,1.7763563e-15,1.3322677e-16
3.6499362e-06,2.938465e-06,1.7763565e-15,1.3322677e-16
3.267172e-06,1.5271951e-06,1.9539924e-15,1.3322677e-16
2.0429234e-06,8.13111e-07,1.7763567e-15,1.3322677e-16
1.0052984e-06,4.0442913e-07,1.7763568e-15,1.3322677e-16
4.5783204e-07,2.31957e-07,1.7763568e-15,8.881784e-17
1.6210949e-07,1.5195383e-07,1.7763568e-15,1.3322677e-16
2.223504e-08,1.1887497e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
