vx,vy,vz,omega_z
-0.554074227809906,-0.37548547983169556,0.01346517913043499,0.0036696232855319977
-0.546379804611206,-0.37151944637298584,-0.003754898440092802,0.0027728560380637646
-0.49393197894096375,-0.3344760537147522,-0.000629622838459909,0.004949464928358793
-0.4411430358886719,-0.29573532938957214,0.01077251136302948,0.008460845798254013
-0.3734762966632843,-0.2498466670513153,0.008567292243242264,0.0031578796915709972
-0.3100193738937378,-0.20784001052379608,0.008831215091049671,-0.0002407383726676926
-0.26245224475860596,-0.17501327395439148,0.005136802792549133,0.0038463971577584743
-0.214000403881073,-0.1424429714679718,0.0040874662809073925,0.004336824640631676
-0.17336544394493103,-0.11598527431488037,0.0032342602498829365,-0.0020528004970401525
-0.1440686583518982,-0.09742118418216705,-0.0009852760704234242,0.003130648983642459
-0.11918231099843979,-0.07940229773521423,-0.0005997404223307967,-0.0013788726646453142
-0.09941661357879639,-0.06608840078115463,0.0038813783321529627,-0.0011321095516905189
-0.0864025205373764,-0.05802163481712341,-0.0047808196395635605,-0.001435925834812224
-0.07421193271875381,-0.050566114485263824,-0.012234964407980442,0.0031458339653909206
-0.06614170223474503,-0.04343416169285774,-0.013404807075858116,0.003666575299575925
-0.05825430154800415,-0.03910622373223305,0.0002885779831558466,0.007338228169828653
-0.05262713506817818,-0.035737425088882446,-0.007117779925465584,-0.0010794461704790592
-0.047065675258636475,-0.031543195247650146,0.010564248077571392,0.0016043386422097683
-0.044665444642305374,-0.029174767434597015,-0.01376216858625412,0.00367026892490685
-0.039661705493927,-0.02686050534248352,0.002874573925510049,-0.0027031193021684885
-0.03672698512673378,-0.02405879646539688,-0.003096397267654538,-0.0017123449360951781
-0.033613044768571854,-0.0228299330919981,-0.006918068043887615,-0.0011216234415769577
-0.030625324696302414,-0.020366022363305092,0.00198031566105783,0.00020702375331893563
-0.027472205460071564,-0.01822919026017189,-0.0033841391559690237,-0.00196556793525815
-0.02611631155014038,-0.01722767762839794,-0.01174639817327261,0.0015716158086434007
-0.02277638018131256,-0.015348043292760849,0.004792734980583191,-0.0022552513983100653
-0.02089521288871765,-0.013786345720291138,-0.00251450901851058,0.00476582208648324
-0.01906193606555462,-0.012486984021961689,-0.000828428310342133,-0.0029990817420184612
-0.017056062817573547,-0.011516772210597992,-0.005005674436688423,-0.0015119322342798114
-0.015362601727247238,-0.010377954691648483,-0.00847942940890789,0.0021176317241042852
-0.013885916210711002,-0.009243489243090153,0.0025309959892183542,0.000271687691565603
-0.01213074941188097,-0.008303620852530003,0.011820755898952484,0.0019197305664420128
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
