vx,vy,vz,omega_z
-0.06176002323627472,0.08091031759977341,0.14251597225666046,0.4842175841331482
-0.02784298174083233,0.026849642395973206,0.09941259771585464,0.355394184589386
-0.017026381567120552,-0.009581321850419044,0.06888189166784286,0.2569647431373596
-0.013495756313204765,-0.024531668052077293,0.048939820379018784,0.1863938570022583
-0.010898747481405735,-0.02853482775390148,0.03447733446955681,0.13183830678462982
-0.008311806246638298,-0.026785988360643387,0.02426914870738983,0.09224121272563934
-0.00631975382566452,-0.02350759692490101,0.017340004444122314,0.06486084312200546
-0.004841448273509741,-0.019706254824995995,0.01243635080754757,0.044887349009513855
-0.003768223337829113,-0.016391154378652573,0.008868923410773277,0.03064381144940853
-0.0031635717023164034,-0.013602064922451973,0.00637132627889514,0.021690813824534416
-0.0026083916891366243,-0.011073119938373566,0.004765777848660946,0.014605261385440826
-0.002124023623764515,-0.009048791602253914,0.00350689934566617,0.009392837062478065
-0.0017009023576974869,-0.0074486699886620045,0.0026300488971173763,0.007555402349680662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
