vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.16372397541999817,0.39731717109680176,0.5870484709739685,1.034462809562683
0.0486508272588253,0.19107596576213837,0.395712286233902,0.779859721660614
0.06179254502058029,0.016625043004751205,0.26036763191223145,0.5664369463920593
0.030527707189321518,-0.05360176041722298,0.17335468530654907,0.403428316116333
0.012923985719680786,-0.07178232818841934,0.11710211634635925,0.28817737102508545
0.005033441353589296,-0.07181984931230545,0.08017611503601074,0.19762253761291504
0.0013148251455277205,-0.06416598707437515,0.05235619470477104,0.13443869352340698
-0.0006153914146125317,-0.05447317287325859,0.03693316876888275,0.09141013771295547
-0.0018375940853729844,-0.04407666623592377,0.02452959679067135,0.060918450355529785
-0.0026509410236030817,-0.03448934480547905,0.015740541741251945,0.04015478119254112
-0.0024920322466641665,-0.027224484831094742,0.012588324025273323,0.026188021525740623
-0.002406396670266986,-0.0213418398052454,0.009766378439962864,0.018512237817049026
-0.002210528589785099,-0.01640556938946247,0.007285724859684706,0.011315785348415375
-0.0016870703548192978,-0.012881667353212833,0.0018515271367505193,0.0016399039886891842
-0.0016049830010160804,-0.009098485112190247,0.0037780117709189653,0.006984807085245848
-0.0016409510280936956,-0.006620093714445829,1.9091853573627304e-06,1.4008514881425072e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
