vx,vy,vz,omega_z
-0.8793385028839111,-0.8555562496185303,-1.845564365386963,-0.5884809494018555
-0.6840086579322815,-0.8461236357688904,-1.647257924079895,-0.526690661907196
-0.4753498136997223,-0.750793993473053,-1.5169339179992676,-0.4754560887813568
-0.2763735353946686,-0.5851781368255615,-1.3877776861190796,-0.41971299052238464
-0.16714458167552948,-0.461759090423584,-1.2806576490402222,-0.3759710490703583
-0.0780894011259079,-0.3018670678138733,-1.1526501178741455,-0.3298984467983246
-0.030966637656092644,-0.17604608833789825,-1.0234588384628296,-0.29026085138320923
-0.009998106397688389,-0.08318298310041428,-0.8940598368644714,-0.2531437277793884
-0.0038285250775516033,-0.03053821623325348,-0.7900688052177429,-0.22579064965248108
-0.0023473792243748903,0.008250166662037373,-0.6845062971115112,-0.1958335041999817
-0.0025614583864808083,0.02346685901284218,-0.6039331555366516,-0.1732504814863205
-0.0026032929308712482,0.029194926843047142,-0.5232875943183899,-0.15034432709217072
-0.001754903350956738,0.02899852581322193,-0.45366087555885315,-0.1291145533323288
0.00038596271770074964,0.024265019223093987,-0.3931725025177002,-0.11127667129039764
0.002559500513598323,0.019255245104432106,-0.3483603298664093,-0.09938730299472809
0.004402811639010906,0.013854372315108776,-0.30198588967323303,-0.08500705659389496
0.006002793088555336,0.009888175874948502,-0.26784995198249817,-0.07480746507644653
0.0072813089936971664,0.00655087735503912,-0.23327869176864624,-0.06436258554458618
0.00790465995669365,0.00425895769149065,-0.2030407190322876,-0.055289674550294876
0.007939117029309273,0.0031563297379761934,-0.1802896410226822,-0.048148877918720245
0.007707678712904453,0.0025681289844214916,-0.1576925814151764,-0.04150769114494324
0.006918204948306084,0.0025141737423837185,-0.13765525817871094,-0.035356562584638596
0.006086617708206177,0.002521382411941886,-0.12291306257247925,-0.030943673104047775
0.005350116640329361,0.002838686341419816,-0.10753220319747925,-0.026102464646100998
0.004610663279891014,0.0031757084652781487,-0.09419207274913788,-0.022835111245512962
0.0038955777417868376,0.0033955841790884733,-0.08483796566724777,-0.01967153698205948
0.0032388397958129644,0.003617062931880355,-0.07417571544647217,-0.01667873188853264
0.002601002808660269,0.0038127826992422342,-0.06527786701917648,-0.014482520520687103
0.0022765998728573322,0.0035804687067866325,-0.05891074985265732,-0.012438006699085236
0.0019379031145945191,0.003498886013403535,-0.05182788893580437,-0.011016211472451687
0.0015067828353494406,0.0032733860425651073,-0.04555206373333931,-0.008896201848983765
0.0011548615293577313,0.0030031688511371613,-0.04172363132238388,-0.007911172695457935
0.001095881569199264,0.0028577137272804976,-0.03806191310286522,-0.006876673083752394
0.0011067258892580867,0.0026734545826911926,-0.03358542546629906,-0.003376308362931013
0.0010034606093540788,0.0023012461606413126,-0.029105475172400475,-0.0027462346479296684
0.0009061226737685502,0.001959840767085552,-0.026865247637033463,-0.004728125408291817
0.0006649946444667876,0.0015975048299878836,-0.024480391293764114,-0.005775510799139738
0.0003865067847073078,0.0013566266279667616,-0.021838903427124023,-0.005898165982216597
-3.6473586078500375e-05,0.0010419284226372838,-0.018167810514569283,-0.003824308281764388
0.00024213825236074626,0.001287280349060893,-0.015860162675380707,-0.003656056011095643
0.0009123717318288982,0.001962284091860056,-0.012732450850307941,-0.002480185590684414
0.0014884865377098322,0.0022915005683898926,-0.010678009130060673,-0.0004394697898533195
0.0016609512967988849,0.0023875832557678223,-0.010475502349436283,-0.0002854227786883712
0.0013438883470371366,0.0021444507874548435,-0.011934536509215832,-0.0020227660425007343
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
