vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.2486918568611145,-0.4403201937675476,0.7750016450881958,0.6201836466789246
0.2288156896829605,-0.44430214166641235,0.7529321908950806,0.6069207787513733
0.20818062126636505,-0.4504266083240509,0.7324485778808594,0.5910189747810364
0.18350742757320404,-0.4525929093360901,0.7060844302177429,0.5746724605560303
0.1606471985578537,-0.45627710223197937,0.6833941340446472,0.5566093921661377
0.1351332813501358,-0.4545653462409973,0.6562679409980774,0.5388330817222595
0.1104683130979538,-0.4500507116317749,0.6291695833206177,0.5212629437446594
0.08665847033262253,-0.44356220960617065,0.6031403541564941,0.503811240196228
0.06401863694190979,-0.43545061349868774,0.5784332156181335,0.4868522882461548
0.0432138592004776,-0.42452651262283325,0.5528797507286072,0.4699425995349884
0.02363314852118492,-0.41312992572784424,0.5293893814086914,0.45316800475120544
0.006316135171800852,-0.4003528654575348,0.5068832635879517,0.4375688433647156
-0.009824834764003754,-0.38648107647895813,0.48487603664398193,0.42169052362442017
-0.02359185740351677,-0.37242087721824646,0.46469563245773315,0.4070345163345337
-0.036492589861154556,-0.35880669951438904,0.4437231719493866,0.39240702986717224
-0.04703662544488907,-0.3434545695781708,0.4252406656742096,0.37825748324394226
-0.05645027384161949,-0.3288556635379791,0.40711134672164917,0.36440661549568176
-0.06515200436115265,-0.3144587576389313,0.3899132013320923,0.3510655462741852
-0.07196653634309769,-0.300243079662323,0.3734147250652313,0.33812880516052246
-0.0776146650314331,-0.2863904535770416,0.357215017080307,0.326068252325058
-0.08102606236934662,-0.27287235856056213,0.34094178676605225,0.31034955382347107
-0.08556321263313293,-0.2601499855518341,0.3273210823535919,0.3016502857208252
-0.08837677538394928,-0.24770265817642212,0.3128508925437927,0.29108643531799316
-0.09016785770654678,-0.2358550727367401,0.3003138601779938,0.2800872027873993
-0.09146048128604889,-0.2243971973657608,0.28795915842056274,0.2693284749984741
-0.09245198220014572,-0.2137923240661621,0.27490389347076416,0.2581716775894165
-0.09275755286216736,-0.20372597873210907,0.2629024386405945,0.2490714192390442
-0.09263337403535843,-0.19357329607009888,0.25205501914024353,0.23929229378700256
-0.0920676738023758,-0.1846499741077423,0.2410069853067398,0.23031340539455414
-0.09137463569641113,-0.17622646689414978,0.23129327595233917,0.22115647792816162
-0.0903104767203331,-0.16847652196884155,0.22161176800727844,0.21253235638141632
-0.08913557976484299,-0.16113479435443878,0.21163251996040344,0.20447257161140442
-0.08785414695739746,-0.15429238975048065,0.2026466578245163,0.19587887823581696
-0.0864788070321083,-0.14776141941547394,0.19329006969928741,0.1877695620059967
-0.0848589688539505,-0.14150384068489075,0.18496164679527283,0.18037837743759155
-0.08290646970272064,-0.13524535298347473,0.17765220999717712,0.17388063669204712
-0.0812201127409935,-0.1297498196363449,0.1705332100391388,0.1674879491329193
-0.07954931259155273,-0.12473326176404953,0.16340821981430054,0.16009816527366638
-0.07784311473369598,-0.11991482228040695,0.15593625605106354,0.15355275571346283
-0.0761508047580719,-0.11544271558523178,0.14961175620555878,0.14699643850326538
-0.07435280084609985,-0.11131957918405533,0.14381983876228333,0.14150592684745789
-0.07256948947906494,-0.10737916082143784,0.13749264180660248,0.1356784552335739
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
