vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.33491144,0.03808415,0.0069030365,1.0057359
0.314528,-0.016506948,0.005418155,0.96097875
0.29702875,-0.048156116,0.0044125784,0.93137413
0.26773065,-0.09050536,0.0032223996,0.8884961
0.23640378,-0.12427089,0.0022816828,0.8473024
0.21480761,-0.14357932,0.0021596707,0.8207258
0.1824624,-0.16540685,0.0017036756,0.78200835
0.1605824,-0.17732844,0.0013227782,0.7576819
0.1297881,-0.18965642,0.0010618679,0.7201892
0.10127179,-0.19766986,0.00044840158,0.6848217
0.07519664,-0.20170729,0.00078872277,0.6515685
0.057784922,-0.20258912,0.0012386307,0.6315764
0.036869235,-0.20208587,0.00083417236,0.598287
0.018140413,-0.19932693,0.0011287924,0.5680703
0.0072374996,-0.19649284,0.0014471607,0.54865825
-0.007072696,-0.19176054,0.0010814896,0.5206098
-0.019266142,-0.18613414,0.0010499718,0.49362817
-0.026386091,-0.18215041,0.00096024456,0.47629872
-0.035694424,-0.1756838,0.0011078442,0.451524
-0.042899303,-0.1693556,0.0009773057,0.4275506
-0.047074467,-0.1650854,0.0010025332,0.41176954
-0.051901598,-0.15891266,0.0012241785,0.39002165
-0.055669572,-0.15281229,0.0011210882,0.36878526
-0.057828233,-0.14884374,0.00087454874,0.35537508
-0.060209364,-0.14305945,0.0008755793,0.33594802
-0.061936002,-0.13759702,0.0007563724,0.31693304
-0.06266682,-0.13394618,0.0012985107,0.30580345
-0.06352884,-0.12892488,0.0006938828,0.28883892
-0.06382849,-0.12404656,0.00061677455,0.2725711
-0.06389539,-0.12090891,0.0004678122,0.26184824
-0.06367927,-0.11636861,0.00038403168,0.24713437
-0.06316415,-0.11199974,6.3567975e-05,0.2332122
-0.06278922,-0.10909102,-2.2553835e-05,0.22390005
-0.061959732,-0.10499372,0.0002044584,0.21100074
-0.06097704,-0.10102884,-7.3429514e-06,0.19883862
-0.060272593,-0.09854686,-0.0003107212,0.19061287
-0.05910365,-0.094812945,-0.00027167244,0.17944093
-0.057857107,-0.091186725,-0.00027876318,0.16914493
-0.057005733,-0.08877997,-0.00052750995,0.16224608
-0.05558792,-0.085319765,0.00046439533,0.15241826
-0.054311793,-0.08206557,-0.00017629648,0.14353783
-0.053218428,-0.07986045,-0.00043680228,0.13768221
-0.051481765,-0.07682111,0.00034064255,0.12988086
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
