vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.08124573528766632,-0.1370595395565033,0.005151527002453804,0.6545939445495605
-0.09757829457521439,-0.11189334094524384,0.003910786937922239,0.5200147032737732
-0.09342794865369797,-0.08862560987472534,0.003098428947851062,0.40271857380867004
-0.08212938904762268,-0.07363101094961166,0.0019003218039870262,0.31684020161628723
-0.06887935101985931,-0.062438659369945526,0.001554326037876308,0.24142487347126007
-0.058040328323841095,-0.05404065549373627,0.0012675507459789515,0.1855461299419403
-0.048063669353723526,-0.04604822024703026,0.0005319838528521359,0.1399911791086197
-0.0393914133310318,-0.03863760083913803,0.00029502069810405374,0.10292671620845795
-0.032674241811037064,-0.03237438574433327,9.649179264670238e-05,0.07621414959430695
-0.027139844372868538,-0.027028050273656845,0.000166287092724815,0.05646926909685135
-0.022734155878424644,-0.022811708971858025,-0.0002231098187621683,0.04229043424129486
-0.018680019304156303,-0.018986664712429047,0.00011589846690185368,0.030709894374012947
-0.015837768092751503,-0.016171513125300407,-0.00019870397227350622,0.023159898817539215
-0.012813626788556576,-0.013214416801929474,-0.0001384749193675816,0.016209673136472702
-0.010588337667286396,-0.011071262881159782,-9.002821025205776e-05,0.012329955585300922
-0.008686126209795475,-0.009291056543588638,-2.403771759418305e-05,0.008487054146826267
-0.007389573380351067,-0.007938777096569538,-4.409780740388669e-05,0.005998439621180296
-0.005940977483987808,-0.00659538246691227,-0.000108240099507384,0.003782107261940837
-0.004606430884450674,-0.005457197781652212,-0.00016143285029102117,0.007394799496978521
-0.003437438514083624,-0.0037715183570981026,-5.489078466780484e-05,0.0012175446609035134
-0.0033150396775454283,-0.0033918472472578287,5.684751158696599e-07,8.88178432935015e-17
-0.0032763283234089613,-0.0033108312636613846,-8.152219521662118e-08,4.440892164675075e-17
-0.0032697387505322695,-0.003285148646682501,-2.567535659636633e-07,4.440892164675075e-17
-0.000582585227675736,-0.003269877750426531,-0.00017963579739443958,0.0013541810913011432
-0.0001450192357879132,-0.00041193130891770124,1.776407237860612e-15,1.332267682489747e-16
-3.597335671656765e-05,-0.00011362030636519194,1.77637081544388e-15,1.332267682489747e-16
1.9993983642052626e-06,-3.053617911064066e-05,1.9539961655819487e-15,1.332267682489747e-16
-0.00014263612683862448,5.578900527325459e-06,-0.0004653776704799384,0.0008814725442789495
-0.0029160594567656517,-0.002764735370874405,-5.0016592467727605e-06,4.440892164675075e-17
-0.00022015276772435755,1.1059387361456174e-05,-1.3677949018634644e-14,-1.77635686587003e-16
-7.547077257186174e-05,-0.00013617744843941182,1.7763735683009587e-15,8.88178432935015e-17
-2.528886398067698e-05,-4.928432827000506e-05,1.776362980389118e-15,1.332267682489747e-16
-5.995199899189174e-06,-1.5399775293190032e-05,1.7763587452243818e-15,1.332267682489747e-16
1.7373041600876604e-06,-7.352066972998728e-07,1.7763568394002505e-15,1.332267682489747e-16
3.6696053484774893e-06,3.818911864073016e-06,1.7763564158837768e-15,1.332267682489747e-16
3.5335690427018562e-06,4.49983645012253e-06,1.7763563100046584e-15,1.332267682489747e-16
2.712323066589306e-06,3.7902073017903604e-06,1.7763564158837768e-15,1.332267682489747e-16
1.9023616459890036e-06,2.827404614436091e-06,1.7763565217628952e-15,1.332267682489747e-16
1.1974201470366097e-06,1.9061991451962967e-06,1.7763566276420137e-15,8.88178432935015e-17
7.41403766824078e-07,1.2809085774279083e-06,1.776356733521132e-15,1.332267682489747e-16
4.043653518692736e-07,8.046747552725719e-07,1.776356733521132e-15,1.332267682489747e-16
2.1586441789622768e-07,5.323991558725538e-07,1.776356733521132e-15,1.332267682489747e-16
8.833573161837194e-08,3.4503423762544116e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
