vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5333925485610962,0.3706395626068115,0.7175211906433105,0.00023802557552699
-0.5191952586174011,0.36100590229034424,0.6930436491966248,-0.0003839580749627203
-0.5066617131233215,0.3521783649921417,0.6709973216056824,-0.0004735506372526288
-0.49055221676826477,0.3401995301246643,0.646186351776123,0.0013968830462545156
-0.47242647409439087,0.32811450958251953,0.624225914478302,-0.0009780270047485828
-0.4552932381629944,0.3160547912120819,0.5971776247024536,0.001604736316949129
-0.4358259439468384,0.3033458888530731,0.5779218673706055,0.0006691166781820357
-0.42211130261421204,0.29239916801452637,0.5459200739860535,0.003135775215923786
-0.4044071137905121,0.28069552779197693,0.5264139771461487,0.00016915187006816268
-0.3831203281879425,0.265049010515213,0.5105387568473816,-0.0031154390890151262
-0.3675147294998169,0.2520994544029236,0.48140257596969604,-0.00011451639875303954
-0.35081419348716736,0.24410480260849,0.4613686800003052,0.0006313227931968868
-0.33153167366981506,0.22802217304706573,0.4482819139957428,-0.00025810906663537025
-0.31524181365966797,0.21838869154453278,0.42714637517929077,-0.001660988898947835
-0.29762595891952515,0.20592541992664337,0.40596863627433777,-0.0016171694733202457
-0.2813516855239868,0.19788223505020142,0.38828274607658386,0.0006965285283513367
-0.26489749550819397,0.18307901918888092,0.38038578629493713,-0.002044171327725053
-0.2540056109428406,0.1763678342103958,0.3464398980140686,-0.00031035527354106307
-0.23845160007476807,0.1658720076084137,0.3456570506095886,-0.00028771956567652524
-0.22605805099010468,0.15634678304195404,0.3225008249282837,-0.0002821414964273572
-0.2109253704547882,0.14674219489097595,0.3220353424549103,-0.0002463001583237201
-0.20071904361248016,0.13777673244476318,0.30987584590911865,0.0032614844385534525
-0.18598823249340057,0.13082127273082733,0.2972651720046997,-0.0002026800502790138
-0.1770518273115158,0.12472689151763916,0.27241235971450806,-0.00021204279619269073
-0.16723193228244781,0.11754857748746872,0.2593591511249542,-0.0037291832268238068
-0.1598132699728012,0.11209847033023834,0.24740232527256012,-0.0009756968938745558
-0.1489028036594391,0.10455838590860367,0.23238417506217957,-0.003739684820175171
-0.14235667884349823,0.09951378405094147,0.21877360343933105,-0.00013120571384206414
-0.1356414556503296,0.09335388243198395,0.21836870908737183,-0.00011410950537538156
-0.12806816399097443,0.08834763616323471,0.20457521080970764,0.0035771671682596207
-0.12153264880180359,0.08376716077327728,0.19716575741767883,-0.0014392660232260823
-0.11617393046617508,0.07897521555423737,0.19010962545871735,-8.230438834289089e-05
-0.10995803773403168,0.07380752265453339,0.18560990691184998,-0.003959533758461475
-0.10274055600166321,0.0720810666680336,0.18956468999385834,-6.116479926276952e-05
-0.0976334661245346,0.06920561194419861,0.17541633546352386,-0.00379962008446455
-0.09447448700666428,0.06312721222639084,0.16079777479171753,-4.906791218672879e-05
-0.08827471733093262,0.06313231587409973,0.16068525612354279,-4.120990342926234e-05
-0.08696568012237549,0.0603136271238327,0.13114634156227112,-4.4141383114038035e-05
-0.08231144398450851,0.05606473609805107,0.15188270807266235,0.0053749531507492065
-0.07820425927639008,0.05292091891169548,0.13076414167881012,-2.713131470954977e-05
-0.07804007828235626,0.053111810237169266,0.13076171278953552,-2.377197779424023e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
