vx,vy,vz,omega_z
0.8360648,0.67983156,-0.34830976,1.1973529
0.8500807,0.63476586,-0.33757198,1.1838659
0.8500807,0.63476586,-0.33757198,1.1838659
0.85645574,0.58819926,-0.33093488,1.1693257
0.860306,0.5332959,-0.32461956,1.1554619
0.860306,0.5332959,-0.32461956,1.1554619
0.8624457,0.48462507,-0.316023,1.1409129
0.86350673,0.4363209,-0.3050631,1.1263051
0.86350673,0.4363209,-0.3050631,1.1263051
0.85683656,0.38404337,-0.29961652,1.1113943
0.8478081,0.33262593,-0.2949312,1.0961967
0.8478081,0.33262593,-0.2949312,1.0961967
0.8345849,0.279363,-0.29047328,1.0808092
0.82120085,0.23340888,-0.28242046,1.0670087
0.82120085,0.23340888,-0.28242046,1.0670087
0.8086125,0.1888713,-0.27493727,1.0512115
0.7885972,0.14348246,-0.27082908,1.0354817
0.7885972,0.14348246,-0.27082908,1.0354817
0.7692871,0.09945427,-0.26556167,1.0203208
0.74927384,0.06091226,-0.2580321,1.005476
0.74927384,0.06091226,-0.2580321,1.005476
0.72207975,0.01841527,-0.25438944,0.98997164
0.69508684,-0.017435895,-0.2501944,0.97471374
0.69508684,-0.017435895,-0.2501944,0.97471374
0.68126017,-0.045926075,-0.24029827,0.9601017
0.64378715,-0.08139508,-0.24027419,0.94678235
0.64378715,-0.08139508,-0.24027419,0.94678235
0.6136531,-0.111628406,-0.2355382,0.93045115
0.5831495,-0.13836218,-0.23194091,0.91659904
0.5831495,-0.13836218,-0.23194091,0.91659904
0.5631362,-0.1623024,-0.22461008,0.90213263
0.5261413,-0.18436135,-0.2232407,0.8884814
0.5261413,-0.18436135,-0.2232407,0.8884814
0.4998478,-0.20546867,-0.21753138,0.87397814
0.46687767,-0.2245492,-0.21361658,0.8606129
0.46687767,-0.2245492,-0.21361658,0.8606129
0.4410434,-0.23868492,-0.20929241,0.84676355
0.40753385,-0.25333792,-0.20671585,0.83362037
0.40753385,-0.25333792,-0.20671585,0.83362037
0.37823993,-0.263755,-0.20270616,0.82021433
0.34936833,-0.27212492,-0.19856144,0.807123
0.34936833,-0.27212492,-0.19856144,0.807123
0.3205208,-0.28015676,-0.19530371,0.79383147
0.29444078,-0.28676885,-0.19137087,0.78113943
0.29444078,-0.28676885,-0.19137087,0.78113943
0.26805815,-0.29060036,-0.1877476,0.76885706
0.24391665,-0.2935236,-0.18550494,0.75597024
0.24391665,-0.2935236,-0.18550494,0.75597024
0.21839699,-0.29449207,-0.18007454,0.74414676
0.19574012,-0.2958016,-0.17679958,0.73176694
0.19574012,-0.2958016,-0.17679958,0.73176694
0.17332706,-0.29453826,-0.17291637,0.7194543
0.15115425,-0.2948504,-0.16949174,0.7079117
0.15115425,-0.2948504,-0.16949174,0.7079117
0.13303222,-0.29232007,-0.16565557,0.69593185
0.11160039,-0.28921023,-0.1617654,0.6844457
0.11160039,-0.28921023,-0.1617654,0.6844457
0.096539766,-0.2853034,-0.15854277,0.67298776
0.07892975,-0.2804743,-0.1552559,0.66213626
0.07892975,-0.2804743,-0.1552559,0.66213626
0.064604305,-0.27642348,-0.15213244,0.6509303
0.049550664,-0.2704373,-0.14953083,0.639485
0.049550664,-0.2704373,-0.14953083,0.639485
0.036755275,-0.26404807,-0.14666788,0.62749386
0.025190981,-0.25879118,-0.14283796,0.617837
0.025190981,-0.25879118,-0.14283796,0.617837
0.013890752,-0.2527982,-0.1387722,0.60780317
0.0038974697,-0.24621597,-0.1359433,0.5977763
0.0038974697,-0.24621597,-0.1359433,0.5977763
-0.005331174,-0.24017827,-0.13299482,0.5878619
-0.014627198,-0.23365462,-0.12996349,0.5773286
-0.014627198,-0.23365462,-0.12996349,0.5773286
-0.021308681,-0.22768374,-0.12706102,0.56772953
-0.02744814,-0.2216712,-0.12446783,0.5579697
