vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.035470303,-0.116733916,0.33644933,0.0012160983
-0.025553681,-0.082827255,0.25606772,-0.0015040879
-0.018018251,-0.056765355,0.19387586,0.0018369865
-0.012566658,-0.040079135,0.14754908,-0.0018670151
-0.009903643,-0.030723346,0.11056966,-0.001977491
-0.007975015,-0.02344995,0.08243655,4.429778e-06
-0.0057385312,-0.02044806,0.06545551,2.99709e-06
-0.004457707,-0.016044563,0.056698762,1.9939453e-06
-0.004950951,-0.012995196,0.038615823,4.9775764e-07
-0.0038443317,-0.011364727,0.029278653,3.8232852e-07
-0.0027760456,-0.009849387,0.019737167,6.237198e-07
-0.0025948577,-0.0069629177,0.019738987,4.4546934e-07
-0.0011885479,-0.006556977,0.014897182,0.0022347677
-0.0013499702,-0.005035171,0.009978802,1.5733598e-07
-0.0013035365,-0.0049027093,0.009977598,9.9239275e-09
-0.0014552986,-0.0033113973,0.005031147,-0.0022598559
-0.001288531,-0.0018310125,0.009978042,-8.881784e-17
5.2928185e-06,-0.0016826901,0.005031124,0.0022599425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
