vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.4673976004123688,-0.08291858434677124,-0.003776754252612591,0.9135817885398865
0.24346888065338135,-0.2559657096862793,-0.009316409938037395,0.7295119166374207
0.07908134907484055,-0.2725960314273834,-0.0096739511936903,0.5857686996459961
-0.013066782616078854,-0.23776113986968994,-0.00948520377278328,0.4663373529911041
-0.05625880882143974,-0.1937047839164734,-0.009108067490160465,0.3610072731971741
-0.06975594907999039,-0.15962553024291992,-0.009247330948710442,0.28219276666641235
-0.07113504409790039,-0.13264508545398712,-0.008979741483926773,0.21844016015529633
-0.06684625893831253,-0.10915447026491165,-0.00894265715032816,0.16477228701114655
-0.06059001013636589,-0.09105119854211807,-0.008611258119344711,0.12580442428588867
-0.05355934426188469,-0.07563377916812897,-0.007939094677567482,0.09568662941455841
-0.04596785083413124,-0.061735011637210846,-0.007492109201848507,0.07081671059131622
-0.03933829441666603,-0.05109638720750809,-0.006604250520467758,0.05330931767821312
-0.03332563862204552,-0.04221510887145996,-0.006277440581470728,0.040106046944856644
-0.027729181572794914,-0.03441814333200455,-0.005747529678046703,0.02909201569855213
-0.02322991192340851,-0.028608130291104317,-0.005014805123209953,0.022092783823609352
-0.019371820613741875,-0.023785248398780823,-0.00440205167979002,0.016271790489554405
-0.01588950678706169,-0.01952718012034893,-0.004185258410871029,0.012009475380182266
-0.013112549670040607,-0.01615234650671482,-0.003946519922465086,0.009119446389377117
-0.01099590677767992,-0.013522499240934849,-0.003931842278689146,0.005767954979091883
-0.008914025500416756,-0.010999967344105244,-0.003046296536922455,0.005900258664041758
-0.00709106121212244,-0.009559277445077896,-0.0022092903964221478,0.0020786088425666094
-0.006436004303395748,-0.0071484921500086784,-0.001620517228730023,0.002217301167547703
-0.004560949746519327,-0.006704957224428654,-0.0025379438884556293,0.003458616090938449
-0.0035533197224140167,-0.005320257041603327,-0.0033576625864952803,0.0005718039465136826
-0.0033226264640688896,-0.0035071608144789934,1.2359274705886492e-06,4.440892164675075e-17
-0.00327852601185441,-0.0033427171874791384,1.0358235869034615e-07,1.332267682489747e-16
-0.0029927906580269337,-0.0032920415978878736,-0.0009794605430215597,0.0017081138212233782
-0.0015622505452483892,-0.003285353071987629,-0.0039045147132128477,0.0031610557343810797
-0.00018811352492775768,-0.002974078059196472,-0.0009150568512268364,0.0007678299443796277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
