vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.2720390260219574,0.32079511880874634,0.016727307811379433,0.6077774167060852
0.287648469209671,0.26185235381126404,0.01721232384443283,0.5662039518356323
0.29448506236076355,0.2006104588508606,0.017994670197367668,0.5223029851913452
0.27965226769447327,0.12218069285154343,0.01365584135055542,0.4708348512649536
0.2583025097846985,0.06849810481071472,0.010001476854085922,0.4302833378314972
0.23145520687103271,0.024062050506472588,0.007860317826271057,0.39096906781196594
0.19509026408195496,-0.01684051938354969,0.005044228862971067,0.3504864275455475
0.16556690633296967,-0.04054497182369232,0.006270661950111389,0.31854069232940674
0.13894833624362946,-0.057101741433143616,0.005027755629271269,0.29079729318618774
0.11060640960931778,-0.0703611969947815,0.003042329102754593,0.25891879200935364
0.09198502451181412,-0.07621177285909653,0.0007889542612247169,0.23524369299411774
0.07215907424688339,-0.07951103895902634,0.0005038861418142915,0.20821847021579742
0.05976742133498192,-0.07964000850915909,0.002873026067391038,0.1881237030029297
0.04937132075428963,-0.07877087593078613,0.0012705279514193535,0.1702941358089447
0.041599929332733154,-0.07680213451385498,0.0002575223334133625,0.15377047657966614
0.034343380481004715,-0.07392699271440506,9.556491568218917e-05,0.13567385077476501
0.029411520808935165,-0.07107910513877869,0.0006076108547858894,0.12200277298688889
0.0258580781519413,-0.06819113343954086,-0.0002772302832454443,0.10956324636936188
0.022399654611945152,-0.0648079439997673,2.0329063772805966e-05,0.09742903709411621
0.02032122015953064,-0.06168420985341072,-0.0004814853018615395,0.08621406555175781
0.0183182954788208,-0.058786556124687195,-0.0012077685678377748,0.07752442359924316
0.01645558886229992,-0.0551886260509491,-0.0004367855144664645,0.06869056820869446
0.015245753340423107,-0.05211776867508888,-0.00020758503524120897,0.06123817339539528
0.013887185603380203,-0.049449265003204346,-0.00030923416488803923,0.054814256727695465
0.012462934479117393,-0.04620805010199547,-0.0008176694391295314,0.0476338230073452
0.011383704841136932,-0.043703753501176834,-0.001867857645265758,0.042874809354543686
0.010454576462507248,-0.04111215099692345,-0.001363946357741952,0.03920682892203331
0.00929259043186903,-0.03804299607872963,-0.0011667042272165418,0.03354017063975334
0.00853019393980503,-0.03588031604886055,-0.001445744070224464,0.030830329284071922
0.007891446352005005,-0.03352491185069084,-0.0012849412159994245,0.026852097362279892
0.006863248068839312,-0.03148329257965088,-0.001714900485239923,0.02332880347967148
0.0062206401489675045,-0.029073592275381088,-0.0016845595091581345,0.019600676372647285
0.00581476092338562,-0.027206674218177795,-0.0015168535755947232,0.020454900339245796
0.005183429457247257,-0.025030076503753662,-0.0018433034420013428,0.01801242306828499
0.004601296037435532,-0.023419952020049095,-0.0008842432289384305,0.015208141878247261
0.00394813809543848,-0.022243401035666466,-0.0012102064210921526,0.012979044578969479
0.0034660750534385443,-0.020539237186312675,-0.0015254542231559753,0.008297597989439964
0.00336509314365685,-0.018598811700940132,-0.0008693796116858721,0.0093111302703619
0.0033001413103193045,-0.017442993819713593,-0.001287393388338387,0.011343431659042835
0.0031103300862014294,-0.015958048403263092,-0.0017376997275277972,0.011986340396106243
0.003035183995962143,-0.014355246908962727,-0.0016449425602331758,0.008823832497000694
0.0028812047094106674,-0.013470962643623352,-6.547557131852955e-05,0.005871820729225874
0.0024820526596158743,-0.013066127896308899,-0.0008127798791974783,0.006848169956356287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
