vx,vy,vz,omega_z
-0.18936404585838318,0.0448157973587513,-1.513826847076416,1.049972414970398
-0.16923487186431885,0.0494474433362484,-1.441983699798584,0.989205002784729
-0.15169206261634827,0.04876202344894409,-1.3905117511749268,0.9424242377281189
-0.13816235959529877,0.04566071927547455,-1.3285835981369019,0.9018768072128296
-0.12031757086515427,0.04022182524204254,-1.2578520774841309,0.8461219668388367
-0.10866165906190872,0.034363098442554474,-1.1977436542510986,0.8056647777557373
-0.09792464226484299,0.026840025559067726,-1.1459194421768188,0.768652081489563
-0.08630675077438354,0.017196526750922203,-1.0722988843917847,0.7194415330886841
-0.07889991253614426,0.009756863117218018,-1.015637755393982,0.6834613680839539
-0.07294166088104248,0.002423203783109784,-0.9597092270851135,0.6499430537223816
-0.06632479280233383,-0.0065546901896595955,-0.8872694373130798,0.6094977259635925
-0.06237972900271416,-0.01264452375471592,-0.8362380266189575,0.5771459937095642
-0.059128791093826294,-0.018205540254712105,-0.7858189344406128,0.5481029152870178
-0.05537594109773636,-0.02455192804336548,-0.7225926518440247,0.5106077194213867
-0.0530572235584259,-0.028961755335330963,-0.6789611577987671,0.48364388942718506
-0.05097845569252968,-0.03291696310043335,-0.6380404829978943,0.45855310559272766
-0.0485416054725647,-0.03680362552404404,-0.5882749557495117,0.4264748990535736
-0.04700537398457527,-0.03940201550722122,-0.5525031685829163,0.4039757549762726
-0.045478709042072296,-0.04139639437198639,-0.5197940468788147,0.38213595747947693
-0.04332979768514633,-0.04360390082001686,-0.47843149304389954,0.3547055125236511
-0.04186074435710907,-0.04516918584704399,-0.45011115074157715,0.3347036838531494
-0.04056372493505478,-0.04627877101302147,-0.427720308303833,0.31996458768844604
-0.038660138845443726,-0.04685042425990105,-0.38985398411750793,0.2935616075992584
-0.037241313606500626,-0.047110214829444885,-0.3669169843196869,0.2770535945892334
-0.0359392911195755,-0.04742733761668205,-0.3448076844215393,0.26158496737480164
-0.034114133566617966,-0.04732583090662956,-0.31817999482154846,0.24182841181755066
-0.03290104120969772,-0.047129664570093155,-0.2995118796825409,0.22815455496311188
-0.031513623893260956,-0.046788204461336136,-0.2815471291542053,0.21479132771492004
-0.029839200899004936,-0.04604769125580788,-0.25988590717315674,0.19847923517227173
-0.02851283550262451,-0.045610036700963974,-0.24393583834171295,0.1878584325313568
-0.02743462286889553,-0.044813334941864014,-0.23067952692508698,0.17551317811012268
-0.02594122104346752,-0.043770380318164825,-0.2123924195766449,0.1615506112575531
-0.024962512776255608,-0.04276483133435249,-0.20152691006660461,0.15232932567596436
-0.023791925981640816,-0.04198911413550377,-0.1890076845884323,0.14288285374641418
-0.022449107840657234,-0.04051933065056801,-0.17469659447669983,0.13166381418704987
-0.02147507667541504,-0.03955938294529915,-0.16469413042068481,0.12369778752326965
-0.020593997091054916,-0.03856158256530762,-0.15525835752487183,0.11639349907636642
-0.019513409584760666,-0.037344761192798615,-0.14372996985912323,0.10675186663866043
-0.018601838499307632,-0.036133717745542526,-0.13547003269195557,0.10022998601198196
-0.01779700443148613,-0.03517407551407814,-0.12810872495174408,0.0942053571343422
-0.016854850575327873,-0.033780813217163086,-0.11828639358282089,0.08620231598615646
-0.016100430861115456,-0.032776590436697006,-0.11188295483589172,0.08107580989599228
-0.015505033545196056,-0.031708572059869766,-0.10601568967103958,0.07607455551624298
-0.01475108414888382,-0.030379097908735275,-0.09839880466461182,0.06957291811704636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
