vx,vy,vz,omega_z
0.8617766,-1.1267285,-0.3620628,-0.0032360433
0.7514388,-0.9865479,-0.2999301,-0.0031743427
0.616569,-0.8100607,-0.250685,0.00012858819
0.49172166,-0.6519294,-0.22043017,-0.0021148277
0.36505345,-0.48782492,-0.19745469,-0.0015102657
0.25223356,-0.3406495,-0.16483335,-0.0004663943
0.18168552,-0.2462448,-0.15156457,0.0027338502
0.11600236,-0.16108026,-0.12536107,-0.0033688517
0.07373309,-0.10406023,-0.11077931,-0.0003486622
0.04920607,-0.06936166,-0.099272855,-0.0010084762
0.032687187,-0.045921758,-0.080902465,-0.0042250617
0.02598769,-0.034478623,-0.07640237,1.6362646e-05
0.02487373,-0.030630145,-0.06473968,1.0188523e-05
0.02323018,-0.027603202,-0.05468112,-0.0009014649
0.021446113,-0.029121837,-0.05348077,-1.3266448e-06
0.022769311,-0.029967206,-0.042329907,-6.510845e-07
0.023141144,-0.031403165,-0.035803977,0.0006933329
0.024724178,-0.031253684,-0.031427834,-1.0970191e-06
0.02492306,-0.031345543,-0.0314217,-1.7702232e-06
0.020956514,-0.02891121,-0.025996743,0.002333661
0.018523283,-0.026346004,-0.024121536,-0.0033365963
0.018940488,-0.025084583,-0.020659894,1.9338135e-07
0.01421261,-0.021038923,-0.020639444,2.693437e-06
0.014648662,-0.017744198,-0.015378932,0.0023114379
0.012355674,-0.016153025,-0.015367692,-0.0023105878
0.0097153485,-0.01355482,-0.015371982,0.0023133995
0.0077250656,-0.012953714,-0.010199046,-6.262331e-07
0.0073173004,-0.01025384,-0.015379618,-0.002312773
0.0072135427,-0.008266785,-0.010201643,8.7336997e-07
0.007052774,-0.007864685,-0.010204701,4.836763e-07
0.0069728997,-0.0076712095,-0.010206185,3.0022488e-07
0.0029391837,-0.007512889,-0.010205181,-1.0173701e-06
0.0026972375,-0.0054326584,-0.00505717,0.002285662
0.0024937273,-0.0051683374,-0.0050585233,0.002285625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
