vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.06278899312019348,0.01075464952737093,0.304231733083725,-0.366097092628479
-0.043909572064876556,0.02761346846818924,0.20916524529457092,-0.2598399817943573
-0.031941674649715424,0.0336461067199707,0.1412958949804306,-0.17773231863975525
-0.023724673315882683,0.03192047402262688,0.09602626413106918,-0.12007524818181992
-0.01796831004321575,0.027469052001833916,0.06705699861049652,-0.08182261884212494
-0.013575062155723572,0.02242150343954563,0.04638221859931946,-0.05414508655667305
-0.010379787534475327,0.01790948584675789,0.03236285224556923,-0.03503089025616646
-0.00817178376019001,0.014377610757946968,0.02334458753466606,-0.02396394871175289
-0.006272784434258938,0.011434366926550865,0.016538508236408234,-0.01576458476483822
-0.004847655538469553,0.009071514941751957,0.012109429575502872,-0.01096291746944189
-0.003635342000052333,0.007146443240344524,0.00918568391352892,-0.0070767467841506
-0.00288405385799706,0.005656484980136156,0.006057698745280504,-0.0045512462966144085
-0.0022378917783498764,0.004397836979478598,0.005818049423396587,-0.0036589333321899176
-0.0015408614417538047,0.0033728533890098333,0.005031726788729429,-0.002259843749925494
-0.0014771338319405913,0.003281478537246585,0.005031047388911247,-0.002259868895635009
-8.068430906860158e-05,0.0032835681922733784,-9.589844296442607e-08,-8.006152540929179e-08
-1.9701328710652888e-06,0.00022314264788292348,1.7763295225877015e-15,1.332267682489747e-16
-0.0012773860944435,3.6666988307842985e-05,0.0050304727628827095,-0.002259771106764674
0.00010259487316943705,0.0013799690641462803,0.005030317232012749,0.0022597075439989567
-2.735973339440534e-06,3.304281199234538e-05,1.776352815993751e-15,1.332267682489747e-16
2.3440959466825007e-06,2.3221562059916323e-06,1.7763565217628952e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
