vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.1710711121559143,-0.17206431925296783,0.0015663785161450505,0.7690906524658203
0.007237499579787254,-0.19649283587932587,0.001447160728275776,0.5486582517623901
-0.05328500270843506,-0.15682493150234222,0.0011308499379083514,0.3829082250595093
-0.06389538943767548,-0.12090890854597092,0.00046781220589764416,0.26184824109077454
-0.05873342603445053,-0.09354721754789352,-5.145362229086459e-05,0.17599497735500336
-0.04935765266418457,-0.07183674722909927,-0.0006369397742673755,0.11617577075958252
-0.03975699096918106,-0.0544818751513958,-0.0006139138131402433,0.07577142119407654
-0.031090760603547096,-0.04106681048870087,-0.0008338405750691891,0.04894616827368736
-0.023980289697647095,-0.03094528801739216,-0.00060672388644889,0.03171810880303383
-0.01830640435218811,-0.023419653996825218,-0.0005834664334543049,0.019987856969237328
-0.01378104742616415,-0.017579130828380585,-0.00028785981703549623,0.012884808704257011
-0.010426522232592106,-0.013412034139037132,-0.0005544727318920195,0.009124144911766052
-0.0076900930143892765,-0.01018553227186203,-0.00012705546396318823,0.0033082154113799334
-0.006162648089230061,-0.007127039134502411,-0.0005889241583645344,0.0032123883720487356
-0.003524412401020527,-0.006626687943935394,1.4771484302400495e-06,2.018082057020365e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
