vx,vy,vz,omega_z
0.4645606,-0.9655119,-1.7604164,1.1636454
0.19102257,-0.92928326,-1.6312727,1.0746799
-0.060156588,-0.8248149,-1.4767839,0.97321093
-0.21886176,-0.6367985,-1.3492426,0.8721357
-0.2779413,-0.47912404,-1.2390828,0.79267955
-0.2742492,-0.32707983,-1.1077607,0.7072987
-0.23689106,-0.22632484,-0.9795259,0.62112445
-0.19772245,-0.16467178,-0.8704174,0.56711286
-0.1554357,-0.12709041,-0.75518113,0.49917156
-0.122762546,-0.106098965,-0.6531183,0.44054607
-0.10348509,-0.097099796,-0.57756895,0.39639196
-0.08843872,-0.08839059,-0.5005526,0.34825936
-0.078616105,-0.080487154,-0.43480512,0.30455723
-0.07170764,-0.07367142,-0.38542074,0.27142373
-0.06580479,-0.065078296,-0.33463284,0.23683357
-0.060307447,-0.056680765,-0.29083005,0.20622586
-0.055491444,-0.05002573,-0.2581405,0.18254356
-0.050229374,-0.042765155,-0.22445661,0.15864204
-0.045014277,-0.036808286,-0.19618611,0.13754426
-0.0405671,-0.032204937,-0.17396696,0.12077417
-0.035939865,-0.028020585,-0.15185781,0.10464443
-0.031606566,-0.024484888,-0.13295701,0.09025088
-0.027934214,-0.022348583,-0.11819096,0.07915601
-0.024896553,-0.01976178,-0.10391767,0.068085894
-0.021856125,-0.017786987,-0.0912585,0.058139488
-0.01963612,-0.01638475,-0.08183378,0.051250674
-0.017269729,-0.014972619,-0.07215201,0.044574704
-0.015629476,-0.013839119,-0.06456319,0.03865204
-0.01386738,-0.012623893,-0.056950066,0.033222754
-0.012262986,-0.011567807,-0.050435886,0.02859898
-0.010848329,-0.010617086,-0.04470314,0.024192706
-0.009878245,-0.0097482605,-0.04034863,0.020925619
-0.008684458,-0.008836589,-0.036085855,0.018007921
-0.0077445083,-0.008002507,-0.031847868,0.015141966
-0.0069166645,-0.007490533,-0.029034242,0.013394202
-0.006102694,-0.006677526,-0.025663361,0.011306512
-0.0053093233,-0.0059895837,-0.023468945,0.010577056
-0.0045053335,-0.0055231918,-0.021374121,0.008702247
-0.0040976764,-0.0047651175,-0.018916063,0.007598841
-0.0037545674,-0.0044500628,-0.017267102,0.0066301394
-0.0034371696,-0.0041281017,-0.015785681,0.0052838023
-0.0029930314,-0.0036457595,-0.013687647,0.0036593454
-0.00278345,-0.0030996262,-0.011805828,0.0020770445
-0.0027646648,-0.002712515,-0.010792898,0.0010969511
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
