vx,vy,vz,omega_z
-0.10622220486402512,-0.0021181530319154263,0.3341401517391205,1.1638041734695435
-0.08849193900823593,-0.01568673737347126,0.2555858790874481,0.9680160284042358
-0.07649528980255127,-0.03633508458733559,0.18735858798027039,0.774649441242218
-0.07102646678686142,-0.049817975610494614,0.1404816061258316,0.623826265335083
-0.06577065587043762,-0.05641133338212967,0.10494446754455566,0.49782586097717285
-0.058777034282684326,-0.0580398254096508,0.07692769914865494,0.3859776556491852
-0.05146995186805725,-0.056323759257793427,0.057201553136110306,0.30214759707450867
-0.04390689730644226,-0.052664756774902344,0.0424729622900486,0.2346833348274231
-0.0364469513297081,-0.047766122967004776,0.030884243547916412,0.17707610130310059
-0.03053945302963257,-0.04254630208015442,0.022911585867404938,0.1356574445962906
-0.025593124330043793,-0.03731314092874527,0.0168966893106699,0.10313275456428528
-0.021177800372242928,-0.03191092610359192,0.01225227490067482,0.07636774331331253
-0.01778293587267399,-0.02742178738117218,0.009018703363835812,0.05744021758437157
-0.01503096241503954,-0.023435408249497414,0.006603458430618048,0.04303823411464691
-0.012482834048569202,-0.01971794292330742,0.004724636673927307,0.0317455492913723
-0.010471904650330544,-0.01681334897875786,0.003380453446879983,0.023649711161851883
-0.00881022959947586,-0.014301794581115246,0.002480193739756942,0.01784074492752552
-0.007196255028247833,-0.01192561537027359,0.001845029997639358,0.012898038141429424
-0.0060152760706841946,-0.01008290983736515,0.0014231079258024693,0.010460318066179752
-0.005092561710625887,-0.008542452938854694,0.0006958735175430775,0.007853603921830654
-0.004107862710952759,-0.007024913560599089,0.0007381974719464779,0.0037221068050712347
-0.0033654412254691124,-0.006126164458692074,0.00042869761819019914,0.0025149770081043243
-0.003292934037744999,-0.004578326363116503,0.00033414806239306927,0.0035633614752441645
-0.0028835509438067675,-0.0034551345743238926,0.00021473097149282694,0.0016488124383613467
-0.0015106769278645515,-0.003329002531245351,0.0002812687598634511,0.0037736776284873486
-0.00020797422621399164,-0.0032885323744267225,-6.792480178319238e-08,1.5914935147520737e-07
-0.0004417768504936248,-0.0032785930670797825,1.805028114176821e-05,0.001821218873374164
-7.194714726210805e-06,-0.0032795495353639126,-1.1657766663120128e-07,-1.1703859215117518e-08
-1.4882814866723493e-05,-0.00030973556567914784,1.77639474412464e-15,1.332267682489747e-16
4.5154774852562696e-06,-9.672376472735777e-05,-1.3500299951574053e-14,-2.220446049250313e-16
-0.00294731673784554,-2.3274909835890867e-05,-1.919636360980803e-06,2.6917254558611603e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
