vx,vy,vz,omega_z
-1.0635607,-0.7958049,-1.8475379,0.5888677
-1.071153,-0.76666427,-1.8323274,0.5810037
-1.0714169,-0.7360118,-1.8024472,0.5719958
-1.0714169,-0.7360118,-1.8024472,0.5719958
-1.0772024,-0.7106325,-1.7685386,0.5640191
-1.068294,-0.66974324,-1.746267,0.5541657
-1.068294,-0.66974324,-1.746267,0.5541657
-1.0572648,-0.62444,-1.7247803,0.54759616
-1.0572648,-0.62444,-1.7247803,0.54759616
-1.0526396,-0.5968473,-1.7009491,0.5377645
-1.0478117,-0.5675661,-1.6672723,0.5295638
-1.0312473,-0.5279333,-1.6474017,0.5216528
-1.0312473,-0.5279333,-1.6474017,0.5216528
-1.0190504,-0.49161753,-1.6244539,0.5119817
-1.0119752,-0.47063327,-1.6024554,0.50370455
-1.0119752,-0.47063327,-1.6024554,0.50370455
-0.99105895,-0.43417916,-1.5812751,0.4950383
-0.96783733,-0.40640056,-1.5601621,0.48749906
-0.96783733,-0.40640056,-1.5601621,0.48749906
-0.97494453,-0.3915735,-1.5238585,0.47921658
-0.9458111,-0.3549282,-1.5112312,0.47161227
-0.9458111,-0.3549282,-1.5112312,0.47161227
-0.9079311,-0.32164925,-1.4934932,0.462027
-0.9079311,-0.32164925,-1.4934932,0.462027
-0.9004896,-0.3024419,-1.4681946,0.45473176
-0.8777521,-0.2764926,-1.4538702,0.4454506
-0.85002244,-0.25438032,-1.4298816,0.4385714
-0.85002244,-0.25438032,-1.4298816,0.4385714
-0.8283608,-0.23466991,-1.4117451,0.4315674
-0.79925156,-0.2102146,-1.3967363,0.42283702
-0.79925156,-0.2102146,-1.3967363,0.42283702
-0.78062963,-0.19469918,-1.3763348,0.41636527
-0.7459837,-0.17219657,-1.3613654,0.4087648
-0.7459837,-0.17219657,-1.3613654,0.4087648
-0.718409,-0.15748033,-1.3415233,0.40118554
-0.6910982,-0.1417043,-1.3313886,0.39512542
-0.6910982,-0.1417043,-1.3313886,0.39512542
-0.6589461,-0.12525557,-1.3055607,0.3861886
-0.6366649,-0.11352664,-1.2891912,0.38043186
-0.6366649,-0.11352664,-1.2891912,0.38043186
-0.611784,-0.10061549,-1.2686988,0.37352782
-0.58437,-0.09044823,-1.2512038,0.36698368
-0.58437,-0.09044823,-1.2512038,0.36698368
-0.5535651,-0.07935235,-1.2321908,0.3593679
-0.5333406,-0.0732534,-1.2147075,0.35365233
-0.5333406,-0.0732534,-1.2147075,0.35365233
-0.5122104,-0.06207788,-1.1937299,0.34753925
-0.4863402,-0.057326447,-1.1789545,0.3406338
-0.4863402,-0.057326447,-1.1789545,0.3406338
-0.4651849,-0.048847836,-1.159907,0.3360003
-0.43849128,-0.0426446,-1.140717,0.32973215
-0.43849128,-0.0426446,-1.140717,0.32973215
-0.41947702,-0.039145306,-1.1184151,0.31941515
-0.41947702,-0.039145306,-1.1184151,0.31941515
-0.39486557,-0.034086846,-1.1049563,0.31907225
-0.3731783,-0.03017825,-1.0896875,0.3086068
-0.3567271,-0.027756047,-1.0665659,0.30354813
-0.3567271,-0.027756047,-1.0665659,0.30354813
-0.3381703,-0.025617741,-1.0489773,0.29854596
-0.31625056,-0.023220096,-1.0285197,0.2933802
-0.31625056,-0.023220096,-1.0285197,0.2933802
-0.30087367,-0.02276312,-1.0105759,0.28775898
-0.28234997,-0.021531612,-0.9923495,0.28176242
-0.28234997,-0.021531612,-0.9923495,0.28176242
-0.2678583,-0.020534754,-0.974105,0.27695787
-0.25170124,-0.020303197,-0.9578607,0.27118978
-0.25170124,-0.020303197,-0.9578607,0.27118978
-0.23694001,-0.020735,-0.936554,0.26642886
-0.22545004,-0.02089185,-0.9196008,0.261504
-0.22545004,-0.02089185,-0.9196008,0.261504
-0.2107107,-0.021352232,-0.90073276,0.25639963
-0.19984156,-0.021698657,-0.88232553,0.25168875
-0.19984156,-0.021698657,-0.88232553,0.25168875
-0.18591595,-0.02227314,-0.86542785,0.24599655
-0.17676216,-0.022762796,-0.8477795,0.24134699
-0.17676216,-0.022762796,-0.8477795,0.24134699
-0.16547929,-0.021929413,-0.8301526,0.23587063
-0.16547929,-0.021929413,-0.8301526,0.23587063
-0.15265243,-0.024805907,-0.8142598,0.23179898
-0.1435644,-0.025665559,-0.7975285,0.22746162
-0.13599516,-0.026268343,-0.7796079,0.22298671
-0.13599516,-0.026268343,-0.7796079,0.22298671
-0.12789549,-0.027463457,-0.76498735,0.21891138
-0.12021833,-0.028597921,-0.7497776,0.21475688
-0.12021833,-0.028597921,-0.7497776,0.21475688
-0.11364368,-0.029618112,-0.73325443,0.21019718
-0.106644325,-0.030480117,-0.71885645,0.2055996
-0.106644325,-0.030480117,-0.71885645,0.2055996
-0.10046494,-0.031400364,-0.7042643,0.20175056
-0.10046494,-0.031400364,-0.7042643,0.20175056
-0.09481227,-0.032260094,-0.6896691,0.19806732
-0.0903972,-0.032840338,-0.67519456,0.1940646
-0.08523283,-0.03343225,-0.661632,0.19071075
-0.08523283,-0.03343225,-0.661632,0.19071075
-0.08116509,-0.03458244,-0.6519759,0.18456422
-0.07683351,-0.034414522,-0.6341661,0.18325408
-0.07683351,-0.034414522,-0.6341661,0.18325408
-0.07276307,-0.035251267,-0.6227435,0.1790452
-0.06862627,-0.03589078,-0.6100174,0.17524084
-0.06862627,-0.03589078,-0.6100174,0.17524084
-0.06590187,-0.036088027,-0.59794676,0.17150673
-0.06590187,-0.036088027,-0.59794676,0.17150673
-0.063128375,-0.036285948,-0.58620554,0.16796169
-0.059772722,-0.036851805,-0.5748791,0.16476879
-0.05775531,-0.036733877,-0.562079,0.16191623
-0.05775531,-0.036733877,-0.562079,0.16191623
-0.055674266,-0.036680613,-0.5506457,0.15781696
-0.05392045,-0.036574513,-0.53978974,0.154731
-0.05392045,-0.036574513,-0.53978974,0.154731
-0.051450834,-0.036644027,-0.52915126,0.15120907
-0.050220184,-0.036399484,-0.51796293,0.1485904
-0.050220184,-0.036399484,-0.51796293,0.1485904
-0.048451077,-0.03622656,-0.5075611,0.14562488
-0.048451077,-0.03622656,-0.5075611,0.14562488
-0.04712175,-0.03587499,-0.49730104,0.14251247
-0.045632172,-0.035736274,-0.48762038,0.13979419
-0.044629037,-0.03523864,-0.47741973,0.13623914
-0.044629037,-0.03523864,-0.47741973,0.13623914
-0.043630082,-0.034614965,-0.4680155,0.13434456
-0.041903585,-0.034678582,-0.4582436,0.13134113
-0.041903585,-0.034678582,-0.4582436,0.13134113
-0.041567158,-0.034621783,-0.45071647,0.12738
-0.04015277,-0.03354784,-0.44009286,0.1250288
-0.04015277,-0.03354784,-0.44009286,0.1250288
-0.03976205,-0.03284547,-0.43114808,0.12333024
-0.03976205,-0.03284547,-0.43114808,0.12333024
-0.03923351,-0.032292925,-0.42265224,0.12080159
-0.03836949,-0.031656664,-0.4145011,0.11820809
-0.038402352,-0.030651232,-0.40615073,0.11582901
-0.038402352,-0.030651232,-0.40615073,0.11582901
-0.037937284,-0.029921087,-0.39775875,0.11317322
-0.03733979,-0.02945169,-0.39016792,0.11085366
-0.03733979,-0.02945169,-0.39016792,0.11085366
-0.037148893,-0.028367545,-0.38250574,0.10860289
-0.037035987,-0.027622454,-0.3747406,0.10602178
-0.037035987,-0.027622454,-0.3747406,0.10602178
-0.036686443,-0.026753472,-0.367176,0.10396252
-0.03623598,-0.026155313,-0.35972312,0.10168368
-0.03623598,-0.026155313,-0.35972312,0.10168368
-0.03618307,-0.025233857,-0.35264593,0.09984921
-0.03566844,-0.024518218,-0.3456002,0.09721621
-0.03566844,-0.024518218,-0.3456002,0.09721621
-0.035412505,-0.023861969,-0.3383832,0.09543474
-0.03540008,-0.022764841,-0.33174407,0.093549185
-0.03540008,-0.022764841,-0.33174407,0.093549185
-0.035404664,-0.021868013,-0.3249814,0.09157052
-0.03489848,-0.021365013,-0.3191683,0.0898384
-0.03489848,-0.021365013,-0.3191683,0.0898384
-0.0351394,-0.020589363,-0.31291643,0.087431505
-0.0351394,-0.020589363,-0.31291643,0.087431505
-0.034565773,-0.019797951,-0.3063973,0.08598484
-0.034442533,-0.018928979,-0.30065435,0.08404374
-0.034147628,-0.018394576,-0.2943867,0.08235183
-0.034147628,-0.018394576,-0.2943867,0.08235183
-0.034113057,-0.017499292,-0.28869542,0.08046539
-0.03375384,-0.016859092,-0.28412068,0.079033926
-0.03375384,-0.016859092,-0.28412068,0.079033926
-0.03376661,-0.016109973,-0.27740496,0.077098615
-0.03349492,-0.015365445,-0.2718544,0.07539729
-0.03349492,-0.015365445,-0.2718544,0.07539729
-0.033281803,-0.014691515,-0.26661995,0.07389139
-0.033281803,-0.014691515,-0.26661995,0.07389139
-0.033071034,-0.014063306,-0.2608765,0.072708376
-0.032995276,-0.013406852,-0.25656402,0.07051358
-0.032672156,-0.012799226,-0.2510023,0.06918108
-0.032672156,-0.012799226,-0.2510023,0.06918108
-0.032441065,-0.012220945,-0.24628703,0.067775644
-0.031983044,-0.011784276,-0.24109139,0.06613165
-0.031983044,-0.011784276,-0.24109139,0.06613165
-0.031941555,-0.011132788,-0.23650898,0.064989015
-0.031941555,-0.011132788,-0.23650898,0.064989015
-0.031644594,-0.010595964,-0.23194468,0.063354865
-0.031292945,-0.0101358285,-0.22734393,0.06193464
-0.031082712,-0.009684146,-0.22307704,0.0607346
-0.031082712,-0.009684146,-0.22307704,0.0607346
-0.03092826,-0.00911179,-0.21825193,0.059171144
-0.030518938,-0.008694272,-0.21438447,0.058143333
-0.030518938,-0.008694272,-0.21438447,0.058143333
-0.030464526,-0.008085127,-0.21047474,0.056681424
-0.029932834,-0.007744169,-0.2061986,0.05573666
-0.029932834,-0.007744169,-0.2061986,0.05573666
-0.029723238,-0.007455141,-0.20174009,0.05423194
-0.029387306,-0.007135264,-0.19854078,0.053364526
-0.029387306,-0.007135264,-0.19854078,0.053364526
-0.028905679,-0.0067703594,-0.19425075,0.052187264
-0.028693724,-0.0064973338,-0.19061412,0.05082359
-0.028693724,-0.0064973338,-0.19061412,0.05082359
-0.02820657,-0.006060256,-0.18716659,0.049663592
-0.027860384,-0.0058504115,-0.18298075,0.048981775
-0.027860384,-0.0058504115,-0.18298075,0.048981775
-0.027439183,-0.005769155,-0.17962128,0.0476982
-0.027172452,-0.0053815553,-0.17630167,0.046863776
-0.027172452,-0.0053815553,-0.17630167,0.046863776
-0.026791038,-0.005177164,-0.1725186,0.045897454
-0.026791038,-0.005177164,-0.1725186,0.045897454
-0.026456993,-0.005077465,-0.16945347,0.044708338
-0.026113175,-0.004786598,-0.1659836,0.04356071
-0.026113175,-0.004786598,-0.1659836,0.04356071
-0.025701543,-0.0046127797,-0.16302514,0.042935982
-0.025407515,-0.0044334684,-0.15984342,0.041957226
-0.024906702,-0.004218315,-0.15682803,0.04095723
-0.024906702,-0.004218315,-0.15682803,0.04095723
