vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.10585562139749527,0.11618127673864365,0.016832346096634865,0.5875330567359924
-0.07677303999662399,0.09757412225008011,0.015548478811979294,0.516747772693634
-0.051519207656383514,0.06962593644857407,0.012355067767202854,0.448794960975647
-0.03494222089648247,0.04242854192852974,0.00967468973249197,0.38864654302597046
-0.02469111979007721,0.017622554674744606,0.0072806659154593945,0.334443598985672
-0.019436098635196686,-0.0013616434298455715,0.004782497882843018,0.286998987197876
-0.01643778569996357,-0.014840138144791126,0.003483616281300783,0.24614280462265015
-0.014651983976364136,-0.023186761885881424,0.0034289169125258923,0.20975251495838165
-0.01340482011437416,-0.02798173762857914,0.0014140763087198138,0.1789187341928482
-0.0119459368288517,-0.029901208356022835,0.0032571195624768734,0.1527257263660431
-0.010760952718555927,-0.0303513053804636,-0.002683953382074833,0.1273033767938614
-0.00938580371439457,-0.029486659914255142,0.0002789920545183122,0.1082448661327362
-0.008261137641966343,-0.027960218489170074,-0.0005063276621513069,0.09140855073928833
-0.007154903840273619,-0.026149863377213478,-0.0005150021752342582,0.07724535465240479
-0.006180392578244209,-0.024121861904859543,-0.0018553148256614804,0.0644831582903862
-0.0052906121127307415,-0.022161750122904778,-0.000503493647556752,0.05409947782754898
-0.004618602804839611,-0.020381752401590347,-0.0014665217604488134,0.045719027519226074
-0.00421724421903491,-0.01853879541158676,-0.0014325138181447983,0.03839275240898132
-0.003932221792638302,-0.017005296424031258,-0.0005792873562313616,0.03214998543262482
-0.003267536871135235,-0.015282227657735348,-0.0017110166372731328,0.02720397524535656
-0.00299320206977427,-0.013940940611064434,-0.0012243801029399037,0.02324609085917473
-0.0028611754532903433,-0.012775599025189877,-0.0015255914768204093,0.020288314670324326
-0.0028317540418356657,-0.011273534037172794,-0.0022546995896846056,0.015520156361162663
-0.002688770880922675,-0.010475347749888897,-0.0011902289697900414,0.013148163445293903
-0.0023035688791424036,-0.009669983759522438,-0.0012936861021444201,0.01008326280862093
-0.0018443040316924453,-0.0085581224411726,6.765935540897772e-05,0.005888889078050852
-0.0017709167441353202,-0.007100892718881369,-0.0012292176252231002,0.0007179158856160939
-0.0017004640540108085,-0.00667433999478817,2.209263357144664e-06,1.8978555260673602e-07
-0.0016771664377301931,-0.006403525359928608,-0.0004585468559525907,0.0002946273307316005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
