vx,vy,vz,omega_z
-0.60332257,-0.4021019,-0.013671326,0.59062433
-0.60995936,-0.39453462,-0.0043548555,0.58225524
-0.6095734,-0.37732545,-0.003215367,0.5738581
-0.6095734,-0.37732545,-0.003215367,0.5738581
-0.6063975,-0.36133632,-0.0027169317,0.5649287
-0.6035077,-0.34479135,-0.0011706582,0.55638546
-0.6035077,-0.34479135,-0.0011706582,0.55638546
-0.6004371,-0.33022502,0.0021780469,0.54739946
-0.593634,-0.3117944,0.0019471738,0.5389849
-0.593634,-0.3117944,0.0019471738,0.5389849
-0.5855506,-0.29482308,0.0022541399,0.530012
-0.5773129,-0.27828348,0.0033983518,0.5208979
-0.5773129,-0.27828348,0.0033983518,0.5208979
-0.5703751,-0.2641444,0.0057610986,0.51249725
-0.5587442,-0.24703044,0.005337147,0.503483
-0.5587442,-0.24703044,0.005337147,0.503483
-0.54732037,-0.23166297,0.004999458,0.49527875
-0.5357315,-0.21748142,0.0064293165,0.4868595
-0.5357315,-0.21748142,0.0064293165,0.4868595
-0.5247113,-0.20389472,0.0075204754,0.47821987
-0.51101714,-0.19042312,0.007640335,0.47006196
-0.51101714,-0.19042312,0.007640335,0.47006196
-0.49653918,-0.17710553,0.0073371236,0.46183428
-0.4818294,-0.1649334,0.007423035,0.45347786
-0.4818294,-0.1649334,0.007423035,0.45347786
-0.47367197,-0.15564415,0.010144374,0.44545472
-0.45770842,-0.1433978,0.009390455,0.437733
-0.45770842,-0.1433978,0.009390455,0.437733
-0.4409208,-0.13349281,0.008493839,0.43019432
-0.42500475,-0.12400882,0.008829111,0.42226842
-0.42500475,-0.12400882,0.008829111,0.42226842
-0.41402322,-0.11587932,0.009558515,0.41523755
-0.3984545,-0.10699683,0.009400313,0.40760633
-0.3984545,-0.10699683,0.009400313,0.40760633
-0.3840959,-0.10030689,0.009639414,0.4000513
-0.3686864,-0.09285101,0.009025629,0.3932807
-0.3686864,-0.09285101,0.009025629,0.3932807
-0.35573027,-0.08721496,0.009602017,0.38564238
-0.3393232,-0.0808733,0.009236761,0.37872618
-0.3393232,-0.0808733,0.009236761,0.37872618
-0.32548693,-0.07626065,0.008831025,0.37157246
-0.31159765,-0.071513556,0.008766685,0.36481774
-0.31159765,-0.071513556,0.008766685,0.36481774
-0.29866427,-0.06741466,0.008813539,0.35798976
-0.28478178,-0.063641995,0.008438369,0.35155675
-0.28478178,-0.063641995,0.008438369,0.35155675
-0.27139816,-0.060443416,0.00853562,0.34511325
-0.25910866,-0.057756584,0.008078047,0.33857757
-0.25910866,-0.057756584,0.008078047,0.33857757
-0.24697846,-0.055102073,0.00791464,0.33192527
-0.23519462,-0.05304738,0.008110355,0.32600155
-0.23519462,-0.05304738,0.008110355,0.32600155
-0.22342896,-0.051180337,0.0070789843,0.31973663
-0.21257912,-0.050442405,0.0077378275,0.3142069
-0.21257912,-0.050442405,0.0077378275,0.3142069
-0.20226328,-0.04787636,0.007559126,0.30849823
-0.19107641,-0.04699445,0.006829218,0.30228472
-0.19107641,-0.04699445,0.006829218,0.30228472
-0.18249221,-0.046365,0.0067929383,0.2962856
-0.17236438,-0.045698743,0.006538138,0.29106665
-0.17236438,-0.045698743,0.006538138,0.29106665
-0.16372839,-0.045295488,0.0064262724,0.28534043
-0.15523481,-0.044915963,0.0062774387,0.2798758
-0.15523481,-0.044915963,0.0062774387,0.2798758
-0.14712588,-0.0446601,0.0060531236,0.27459666
-0.13898493,-0.04454559,0.005776991,0.26920903
-0.13898493,-0.04454559,0.005776991,0.26920903
-0.13198346,-0.044569347,0.005470071,0.2638195
-0.12543154,-0.04460383,0.005541267,0.25878206
-0.12543154,-0.04460383,0.005541267,0.25878206
-0.11884032,-0.044678986,0.005102953,0.2539381
-0.11234183,-0.044809237,0.005264224,0.24904677
-0.11234183,-0.044809237,0.005264224,0.24904677
-0.10674287,-0.044912096,0.0048270538,0.244172
-0.10163162,-0.045074005,0.004777931,0.23938851
-0.10163162,-0.045074005,0.004777931,0.23938851
-0.096403904,-0.045360263,0.0043956297,0.23534451
-0.09169974,-0.045431256,0.004228155,0.23021989
-0.09169974,-0.045431256,0.004228155,0.23021989
-0.08674368,-0.04563934,0.003995376,0.22552586
-0.082801186,-0.045720357,0.0039198487,0.22115347
-0.082801186,-0.045720357,0.0039198487,0.22115347
-0.0786212,-0.04594008,0.0036548593,0.21646719
-0.07485411,-0.046045743,0.0034964955,0.21270712
-0.07485411,-0.046045743,0.0034964955,0.21270712
-0.07148187,-0.046079714,0.003284043,0.20822361
-0.068363234,-0.04614894,0.0032232788,0.20417942
-0.068363234,-0.04614894,0.0032232788,0.20417942
-0.06529625,-0.04603198,0.002958123,0.20009346
-0.062349506,-0.046125136,0.0026368555,0.19599648
-0.062349506,-0.046125136,0.0026368555,0.19599648
-0.059896424,-0.045940157,0.002663788,0.19227198
-0.057723537,-0.045666784,0.0022728273,0.18785673
-0.057723537,-0.045666784,0.0022728273,0.18785673
-0.054472174,-0.04650219,0.0016274654,0.18379317
-0.053336643,-0.045368433,0.002261131,0.18087356
-0.053336643,-0.045368433,0.002261131,0.18087356
-0.050905216,-0.045351934,0.0020471541,0.17717649
-0.049403377,-0.044915143,0.0016786016,0.17368695
-0.049403377,-0.044915143,0.0016786016,0.17368695
-0.047720324,-0.044635944,0.0015343226,0.17013066
-0.04627671,-0.044190947,0.0015094575,0.16672885
-0.04627671,-0.044190947,0.0015094575,0.16672885
-0.044840164,-0.043795217,0.001313533,0.16350254
-0.043784574,-0.043222375,0.0013919736,0.16003151
-0.043784574,-0.043222375,0.0013919736,0.16003151
-0.04283438,-0.042600207,0.0012191546,0.15672722
-0.041869048,-0.04204649,0.001002518,0.15305005
-0.041869048,-0.04204649,0.001002518,0.15305005
-0.040781252,-0.041534264,0.0008843752,0.15060206
-0.040034767,-0.040852275,0.0007901533,0.14745182
-0.040034767,-0.040852275,0.0007901533,0.14745182
-0.03920538,-0.04027342,0.0006875668,0.1443723
-0.038489364,-0.039610684,0.00054267887,0.14141646
-0.038489364,-0.039610684,0.00054267887,0.14141646
-0.037986804,-0.038826294,0.00046680862,0.13843548
-0.037562497,-0.03804693,0.00037257798,0.13555762
-0.037562497,-0.03804693,0.00037257798,0.13555762
-0.036890633,-0.037258793,0.00042813655,0.1328471
-0.03647382,-0.036423363,-3.8337283e-05,0.12960197
-0.03647382,-0.036423363,-3.8337283e-05,0.12960197
-0.03600304,-0.03574283,6.62804e-05,0.12821896
-0.035647385,-0.03496978,0.00021733172,0.12488825
-0.035647385,-0.03496978,0.00021733172,0.12488825
-0.035063833,-0.034280106,-4.833862e-05,0.12197135
-0.034621634,-0.033479325,-5.0898383e-05,0.119758666
-0.034621634,-0.033479325,-5.0898383e-05,0.119758666
-0.034273915,-0.032687105,-0.00013450334,0.11704214
-0.03400709,-0.03184373,-0.00011915194,0.114745304
-0.03400709,-0.03184373,-0.00011915194,0.114745304
-0.033828862,-0.030974919,-0.00019357516,0.11215376
-0.033557307,-0.03013416,-0.00022728699,0.10997326
-0.033557307,-0.03013416,-0.00022728699,0.10997326
-0.033320516,-0.029414026,-0.00046471044,0.107611455
-0.03312464,-0.02857386,-0.0004629064,0.10544348
-0.03312464,-0.02857386,-0.0004629064,0.10544348
-0.03294047,-0.027659073,-0.000543909,0.10314046
-0.032677364,-0.026964078,-0.00058615947,0.10094122
-0.032677364,-0.026964078,-0.00058615947,0.10094122
-0.03241737,-0.026132807,-0.00049409183,0.09871137
-0.032314736,-0.02532457,-0.0006948514,0.0969376
-0.032314736,-0.02532457,-0.0006948514,0.0969376
-0.03207949,-0.024544645,-0.00074428803,0.09475914
-0.031876452,-0.023848822,-0.00076967094,0.09268412
-0.031876452,-0.023848822,-0.00076967094,0.09268412
-0.031542603,-0.02306313,-0.0008184223,0.09076145
-0.03141387,-0.022430515,-0.0006873128,0.088762105
-0.03141387,-0.022430515,-0.0006873128,0.088762105
-0.031135643,-0.02179091,-0.0007097287,0.08693447
-0.030876802,-0.021087626,-0.00079668465,0.08510592
-0.030876802,-0.021087626,-0.00079668465,0.08510592
-0.030699,-0.020414578,-0.0010021462,0.08327782
-0.03044002,-0.019654926,-0.00079591793,0.081502244
-0.03044002,-0.019654926,-0.00079591793,0.081502244
-0.030229405,-0.019173987,-0.0008320127,0.07980896
-0.029999072,-0.018449081,-0.00077067054,0.07794549
-0.029999072,-0.018449081,-0.00077067054,0.07794549
-0.029732663,-0.017911065,-0.0009595504,0.07641158
-0.029543007,-0.01732719,-0.0010732968,0.07479456
-0.029543007,-0.01732719,-0.0010732968,0.07479456
-0.029254418,-0.016788559,-0.0011854586,0.07321326
-0.029062066,-0.01625741,-0.00091708946,0.0715103
-0.029062066,-0.01625741,-0.00091708946,0.0715103
-0.028773807,-0.015756553,-0.0011416766,0.07023324
-0.028484637,-0.015268386,-0.0010507124,0.068521224
-0.028484637,-0.015268386,-0.0010507124,0.068521224
-0.02816134,-0.014792637,-0.001019067,0.06686524
-0.027825529,-0.014376691,-0.00117114,0.06562431
