vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.2065218836069107,-0.37288475036621094,0.749256432056427,0.0006041247979737818
0.18829956650733948,-0.33778777718544006,0.6579158306121826,0.00018016633111983538
0.16609279811382294,-0.29707008600234985,0.565852165222168,0.002484736032783985
0.144493967294693,-0.2614954710006714,0.4909423589706421,0.004127281252294779
0.11991411447525024,-0.21728767454624176,0.4252240061759949,0.00018768111476674676
0.0992288887500763,-0.18054842948913574,0.3633206784725189,0.000209914636798203
0.08227744698524475,-0.15200884640216827,0.3178596794605255,0.0001633473002584651
0.06808529794216156,-0.12468572705984116,0.26892632246017456,0.0001138625229941681
0.05531948804855347,-0.10117373615503311,0.23650667071342468,0.005064628552645445
0.04773108288645744,-0.08709491789340973,0.2025916874408722,0.0037270430475473404
0.04154391586780548,-0.07192957401275635,0.18840628862380981,3.6122823075857013e-05
0.033684566617012024,-0.06338595598936081,0.14533548057079315,0.0038438288029283285
0.02767428569495678,-0.05321679264307022,0.13023348152637482,1.77418150997255e-05
0.02642226777970791,-0.048457108438014984,0.1150384172797203,-0.003872545901685953
0.023293977603316307,-0.04248704016208649,0.09948870539665222,7.69253347243648e-06
0.021913351491093636,-0.037786517292261124,0.08373115211725235,-0.003956579603254795
0.0192249845713377,-0.03445284441113472,0.08371755480766296,0.003961122129112482
0.018163856118917465,-0.03145715594291687,0.06756529211997986,3.039952844119398e-06
0.01780475303530693,-0.030658138915896416,0.06753724068403244,1.437587911823357e-06
0.015092547051608562,-0.025749191641807556,0.04638222977519035,0.005714007653295994
0.014672564342617989,-0.024981344118714333,0.05125175416469574,0.004041630774736404
0.014317106455564499,-0.02220804989337921,0.03446205332875252,1.9235424133512424e-06
0.009714435786008835,-0.02166288159787655,0.034464459866285324,-3.054349463127437e-06
0.008965447545051575,-0.016200635582208633,0.03446688875555992,1.1329800742032603e-07
0.008578126318752766,-0.016116878017783165,0.03446251526474953,6.544419761667086e-07
0.008334842510521412,-0.015692465007305145,0.03445462882518768,3.3107596664194716e-07
0.008044556714594364,-0.013419205322861671,0.017502376809716225,-0.004122098442167044
0.007612154353410006,-0.012810153886675835,0.0158369243144989,-0.0024898776318877935
0.00551716610789299,-0.00990923959761858,0.017499474808573723,0.004123494029045105
0.005123659037053585,-0.009784016758203506,0.017496192827820778,0.004123788792639971
0.0049956138245761395,-0.009533875621855259,0.01749337464570999,0.004123661667108536
0.004692906513810158,-0.007005659397691488,4.50290417575161e-06,5.658056920765375e-07
0.00461211521178484,-0.006592100486159325,1.768215156516817e-06,2.749450231931405e-07
0.004578891675919294,-0.0064380839467048645,7.32427167804417e-07,1.69361996427142e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
