vx,vy,vz,omega_z
-0.77571476,0.9374831,-1.8283556,1.189067
-0.51026726,0.93610877,-1.6595985,1.100884
-0.20149471,0.79383355,-1.5069785,0.99397224
0.009004612,0.5727494,-1.378415,0.8928581
0.09061983,0.37473598,-1.2799174,0.8103041
0.110441916,0.17928296,-1.1464112,0.72384334
0.08570374,0.041276228,-1.0136044,0.6423656
0.0506662,-0.030939562,-0.9009802,0.5805938
0.013882446,-0.07694098,-0.7792983,0.51370645
-0.009364151,-0.093615316,-0.6738124,0.453333
-0.01837016,-0.096936695,-0.59465784,0.40678132
-0.022572618,-0.09649879,-0.5143904,0.35726237
-0.018937463,-0.093509994,-0.44717827,0.3109034
-0.014018208,-0.08823973,-0.39359894,0.27873498
-0.008049794,-0.08402968,-0.3416966,0.24340996
-0.0028138233,-0.07973721,-0.29708183,0.21190897
0.00036704933,-0.07590338,-0.26255393,0.1879593
0.002598709,-0.07112996,-0.22881527,0.16205077
0.0036201086,-0.06625607,-0.19922532,0.14071998
0.0034453499,-0.061981946,-0.17731437,0.12422226
0.002721057,-0.056517176,-0.15490437,0.10718584
0.0017246543,-0.05121396,-0.1354417,0.09242372
0.00072730635,-0.04678624,-0.12066982,0.08107156
-0.00025952546,-0.041996524,-0.105891615,0.06947896
-0.0012065221,-0.03753498,-0.09279756,0.060034525
-0.0017975024,-0.03404928,-0.08317599,0.052388128
-0.002260269,-0.030436266,-0.07311603,0.045078866
-0.0026122106,-0.027198223,-0.0645265,0.038127407
-0.0027256534,-0.024652492,-0.058102295,0.03374247
-0.0027062923,-0.022126766,-0.051463,0.029189175
-0.0026495205,-0.019825712,-0.045528386,0.024246858
-0.0025617594,-0.018082736,-0.041010663,0.02174404
-0.0023173562,-0.016162727,-0.035902087,0.01791393
-0.0022015665,-0.014481221,-0.032653414,0.015933318
-0.0020347808,-0.013288421,-0.029526275,0.013700915
-0.0017294658,-0.011905703,-0.026188377,0.01133764
-0.001589885,-0.010611378,-0.023965597,0.010853672
-0.0015162671,-0.009454778,-0.021997884,0.009301615
-0.0013687944,-0.0085377535,-0.019260954,0.0071673323
-0.0010725437,-0.007780052,-0.01717936,0.0058508567
-0.0009873293,-0.007075956,-0.016118297,0.0055158073
-0.0009205362,-0.0064242827,-0.015170883,0.0051250085
-0.0008624659,-0.0057268036,-0.01426505,0.006445691
-0.00080993254,-0.0051111863,-0.01326354,0.0070782956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
