vx,vy,vz,omega_z
-0.8278596,0.9248152,-1.0905523,1.2001302
-0.78470635,0.9388307,-1.0707612,1.188343
-0.78470635,0.9388307,-1.0707612,1.188343
-0.74928856,0.94466597,-1.0470076,1.1743836
-0.70105356,0.9502865,-1.0230963,1.1601508
-0.70105356,0.9502865,-1.0230963,1.1601508
-0.6609516,0.9510244,-0.9981886,1.1464756
-0.60379565,0.9442126,-0.9762376,1.1303554
-0.60379565,0.9442126,-0.9762376,1.1303554
-0.55696523,0.9385616,-0.95212615,1.1167933
-0.5117939,0.9331582,-0.9229193,1.1010588
-0.5117939,0.9331582,-0.9229193,1.1010588
-0.46182153,0.91623425,-0.90342945,1.08563
-0.41412422,0.90143806,-0.88153976,1.0707452
-0.3758976,0.8899751,-0.8559797,1.0553615
-0.3758976,0.8899751,-0.8559797,1.0553615
-0.32406315,0.8626336,-0.8386846,1.0397451
-0.32406315,0.8626336,-0.8386846,1.0397451
-0.28014407,0.8368618,-0.82365274,1.025731
-0.23549864,0.80580026,-0.8055199,1.0103816
-0.19575359,0.77928305,-0.78898233,0.99489313
-0.19575359,0.77928305,-0.78898233,0.99489313
-0.16080552,0.75555825,-0.7698677,0.9798327
-0.12963675,0.7246943,-0.7541651,0.96603936
-0.12963675,0.7246943,-0.7541651,0.96603936
-0.09202641,0.685027,-0.73920655,0.9510467
-0.06818115,0.6717715,-0.7214173,0.936241
-0.06818115,0.6717715,-0.7214173,0.936241
-0.040910747,0.6291394,-0.7086736,0.9218165
-0.040910747,0.6291394,-0.7086736,0.9218165
-0.016294988,0.6046745,-0.6930018,0.9079158
0.007657712,0.5685537,-0.6798294,0.89329547
0.007657712,0.5685537,-0.6798294,0.89329547
0.024369398,0.5375882,-0.6653034,0.8792313
0.04432073,0.49963695,-0.6518941,0.865497
0.04432073,0.49963695,-0.6518941,0.865497
0.05729708,0.47096714,-0.6401034,0.85194045
0.07055977,0.43365872,-0.6280336,0.8383818
0.07055977,0.43365872,-0.6280336,0.8383818
0.08146825,0.40204293,-0.61535084,0.82474506
0.092003815,0.36984387,-0.6028849,0.810515
0.092003815,0.36984387,-0.6028849,0.810515
0.09769828,0.33969766,-0.592037,0.7982967
0.1022033,0.3096625,-0.58046085,0.7859459
0.1022033,0.3096625,-0.58046085,0.7859459
0.10617377,0.28064683,-0.56840163,0.7731969
0.109670505,0.25272956,-0.55678666,0.76108015
0.109670505,0.25272956,-0.55678666,0.76108015
0.11001492,0.22617678,-0.54516983,0.7484378
0.10958366,0.20174626,-0.5359288,0.7360045
0.10958366,0.20174626,-0.5359288,0.7360045
0.108518936,0.17631817,-0.5235578,0.72336185
0.10743439,0.15411647,-0.51314414,0.71210945
0.10743439,0.15411647,-0.51314414,0.71210945
0.104136236,0.13211745,-0.50306374,0.69997513
0.100315094,0.11263497,-0.49260738,0.68878007
0.096195266,0.093004875,-0.48279196,0.6772512
0.096195266,0.093004875,-0.48279196,0.6772512
0.09132051,0.07337265,-0.472558,0.66650075
0.087827906,0.059437893,-0.46297705,0.6548948
0.087827906,0.059437893,-0.46297705,0.6548948
0.08194449,0.042123016,-0.4535767,0.6431101
0.08194449,0.042123016,-0.4535767,0.6431101
0.07647529,0.026056347,-0.43947488,0.62868935
0.07055406,0.011456995,-0.43608087,0.6196844
0.07055406,0.011456995,-0.43608087,0.6196844
0.06575307,0.00029817258,-0.42521533,0.6120361
0.059849646,-0.011182713,-0.4165731,0.6018104
0.059849646,-0.011182713,-0.4165731,0.6018104
0.053777173,-0.021711344,-0.40715882,0.5907378
0.047459964,-0.032526445,-0.39906064,0.5809175
0.04225384,-0.039792325,-0.3905523,0.5715981
0.04225384,-0.039792325,-0.3905523,0.5715981
0.036817506,-0.046873774,-0.38254613,0.56179976
0.036817506,-0.046873774,-0.38254613,0.56179976
0.031658024,-0.05354133,-0.3745368,0.5518607
0.025982635,-0.061113004,-0.36693263,0.54195297
0.025982635,-0.061113004,-0.36693263,0.54195297
0.021466233,-0.06581025,-0.35890722,0.5328443
0.016936714,-0.07005411,-0.35117942,0.52355003
0.012544632,-0.07453491,-0.34412354,0.5143155
0.012544632,-0.07453491,-0.34412354,0.5143155
0.007859964,-0.07918339,-0.33707732,0.5050878
0.0044755656,-0.08184963,-0.33003324,0.49608928
0.0044755656,-0.08184963,-0.33003324,0.49608928
0.00091478473,-0.08444445,-0.32321638,0.48797628
0.00091478473,-0.08444445,-0.32321638,0.48797628
