vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.5005372762680054,-0.35408443212509155,-1.127785086631775,-0.6187319755554199
-0.48041146993637085,-0.36212101578712463,-1.1153652667999268,-0.6084676384925842
-0.46247366070747375,-0.37267398834228516,-1.0950928926467896,-0.5936318039894104
-0.43356844782829285,-0.37711426615715027,-1.0571368932724,-0.5803757905960083
-0.40811386704444885,-0.38184472918510437,-1.0203992128372192,-0.5594852566719055
-0.3850232660770416,-0.3860355019569397,-0.9736253619194031,-0.5433359146118164
-0.3523935377597809,-0.3818393051624298,-0.9367721080780029,-0.5244371294975281
-0.327215313911438,-0.3803838789463043,-0.8942626118659973,-0.5064770579338074
-0.3046806752681732,-0.38114064931869507,-0.8581190705299377,-0.490492045879364
-0.27746066451072693,-0.3737671375274658,-0.8180681467056274,-0.4742189347743988
-0.2497967928647995,-0.361713707447052,-0.7841021418571472,-0.45627838373184204
-0.2237359881401062,-0.3490094840526581,-0.7460483908653259,-0.4403015375137329
-0.20030994713306427,-0.33414992690086365,-0.7206836938858032,-0.42423179745674133
-0.17851117253303528,-0.3199827969074249,-0.6879506707191467,-0.4100111126899719
-0.15825414657592773,-0.3038311004638672,-0.6621885299682617,-0.392442524433136
-0.13990139961242676,-0.2886139154434204,-0.635959804058075,-0.38046273589134216
-0.12284834682941437,-0.271774023771286,-0.6049917340278625,-0.3673378825187683
-0.10757096111774445,-0.2561199963092804,-0.581868588924408,-0.3534162640571594
-0.09345923364162445,-0.24026493728160858,-0.5578258633613586,-0.34027108550071716
-0.08100858330726624,-0.22396548092365265,-0.5354010462760925,-0.3279635012149811
-0.0701829195022583,-0.20785048604011536,-0.509084939956665,-0.3139539957046509
-0.05919089540839195,-0.1930127888917923,-0.49058249592781067,-0.30551016330718994
-0.05050956457853317,-0.17783871293067932,-0.467388778924942,-0.29403945803642273
-0.042980533093214035,-0.1645706743001938,-0.4487190246582031,-0.2819238603115082
-0.03633872792124748,-0.15163233876228333,-0.43185657262802124,-0.2715281844139099
-0.03041641227900982,-0.13862384855747223,-0.4131505489349365,-0.26191622018814087
-0.025583889335393906,-0.12733696401119232,-0.39497387409210205,-0.2516256868839264
-0.02130190283060074,-0.11706257611513138,-0.3794473111629486,-0.24140948057174683
-0.01749393157660961,-0.10667772591114044,-0.36277198791503906,-0.23335270583629608
-0.013760130852460861,-0.0968354120850563,-0.3461303412914276,-0.2236742526292801
-0.010911254212260246,-0.08712078630924225,-0.33443623781204224,-0.21466097235679626
-0.008461357094347477,-0.07884946465492249,-0.32111427187919617,-0.20584715902805328
-0.006373277865350246,-0.0715542584657669,-0.3081072270870209,-0.19846025109291077
-0.004644780419766903,-0.06462837010622025,-0.29493820667266846,-0.18939125537872314
-0.0034901222679764032,-0.05822593346238136,-0.2831551134586334,-0.1806037575006485
-0.0019454187713563442,-0.052865881472826004,-0.27079546451568604,-0.17622116208076477
-0.000907927576918155,-0.047911688685417175,-0.25972849130630493,-0.16913846135139465
-0.00010226213635178283,-0.04317542910575867,-0.24584175646305084,-0.16227436065673828
0.0008670130628161132,-0.038799650967121124,-0.23763754963874817,-0.1549772024154663
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.002317689126357436,-0.03163108602166176,-0.21792495250701904,-0.14312316477298737
0.002644286723807454,-0.028155449777841568,-0.21005679666996002,-0.1371622532606125
0.003114467253908515,-0.024780841544270515,-0.20067766308784485,-0.13131344318389893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
