vx,vy,vz,omega_z
0.0015523944,0.0028353392,-0.010689709,-0.0022216358
0.0015500133,0.0028615294,-0.010459223,-0.0019723491
0.0015500133,0.0028615294,-0.010459223,-0.0019723491
0.0015495607,0.002890923,-0.010227395,-0.0017314828
0.0015495607,0.002890923,-0.010227395,-0.0017314828
0.0015467156,0.0029433041,-0.010084401,-0.0014300452
0.0015409089,0.0029266805,-0.0100844875,-0.0014300419
0.0015416504,0.002959767,-0.009850625,-0.0012062091
0.0015416504,0.002959767,-0.009850625,-0.0012062091
0.0015428956,0.0029949092,-0.009616067,-0.0009910124
0.0015378159,0.002980861,-0.009616143,-0.0009910103
0.0015378159,0.002980861,-0.009616143,-0.0009910103
0.0015347755,0.0029719758,-0.009616191,-0.0009910091
0.0015341814,0.0029492336,-0.009526242,-0.0010598172
0.0015341814,0.0029492336,-0.009526242,-0.0010598172
0.0015314855,0.0029492595,-0.009526258,-0.0010598169
0.0015287823,0.002954191,-0.00952626,-0.0010598173
0.0015287823,0.002954191,-0.00952626,-0.0010598173
0.0015262923,0.002954546,-0.009526274,-0.001059817
0.0015248063,0.0029526649,-0.00952629,-0.0010598167
0.0015248063,0.0029526649,-0.00952629,-0.0010598167
0.001529008,0.0029505542,-0.009503483,-0.0010442971
0.0015277811,0.0029489528,-0.009503496,-0.0010442969
0.0015277811,0.0029489528,-0.009503496,-0.0010442969
0.0015208633,0.00289823,-0.0097381985,-0.001259719
0.0015181772,0.0028969487,-0.009738219,-0.0012597186
0.0015181772,0.0028969487,-0.009738219,-0.0012597186
0.0015175545,0.0029009331,-0.009738211,-0.001259719
0.0015174993,0.0029098724,-0.009738183,-0.0012597202
0.0015174993,0.0029098724,-0.009738183,-0.0012597202
0.0015172606,0.0029092357,-0.009738186,-0.0012597201
0.0015166056,0.0029058086,-0.009738201,-0.0012597195
0.0015166056,0.0029058086,-0.009738201,-0.0012597195
0.0015104627,0.0028524029,-0.009971855,-0.0014835746
0.0015146111,0.0029005695,-0.00973823,-0.0012597187
0.0015146111,0.0029005695,-0.00973823,-0.0012597187
0.0015100702,0.0028568169,-0.009971844,-0.0014835752
0.0015095539,0.002853507,-0.009971858,-0.0014835746
0.0015095539,0.002853507,-0.009971858,-0.0014835746
0.0015101067,0.0028612874,-0.00997183,-0.0014835759
0.0015054336,0.0028154133,-0.010204797,-0.001716099
0.0015054336,0.0028154133,-0.010204797,-0.001716099
0.0015056406,0.002818279,-0.010204787,-0.0017160994
0.0015061229,0.002823806,-0.010204768,-0.0017161005
0.0015061229,0.002823806,-0.010204768,-0.0017161005
0.0015061916,0.0028247968,-0.010204764,-0.0017161006
0.0015059992,0.0028225011,-0.010204772,-0.0017161003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
