vx,vy,vz,omega_z
-0.06516987,0.09678614,-0.19298322,-0.12588422
-0.06516987,0.09678614,-0.19298322,-0.12588422
-0.0643025,0.095090896,-0.18951865,-0.122871
-0.063503936,0.093510896,-0.18621229,-0.12097553
-0.063503936,0.093510896,-0.18621229,-0.12097553
-0.06270617,0.09203056,-0.18205693,-0.118119754
-0.061861143,0.090250246,-0.17756984,-0.115037255
-0.061861143,0.090250246,-0.17756984,-0.115037255
-0.061069917,0.0887743,-0.17412198,-0.11328532
-0.060495287,0.08728098,-0.17084569,-0.1108086
-0.060495287,0.08728098,-0.17084569,-0.1108086
-0.05964577,0.08574847,-0.16715485,-0.108188875
-0.058664307,0.08444484,-0.16507421,-0.10637693
-0.058664307,0.08444484,-0.16507421,-0.10637693
-0.058030434,0.082984,-0.16072254,-0.103499554
-0.057419945,0.081636705,-0.15783757,-0.10143392
-0.057419945,0.081636705,-0.15783757,-0.10143392
-0.05664072,0.08042674,-0.15281637,-0.09945714
-0.056043398,0.07911334,-0.15203223,-0.09893488
-0.056043398,0.07911334,-0.15203223,-0.09893488
-0.055267204,0.07777733,-0.14838879,-0.095307454
-0.05458441,0.07657261,-0.14565761,-0.09357395
-0.05458441,0.07657261,-0.14565761,-0.09357395
-0.053938348,0.0753956,-0.14406689,-0.09153316
-0.053151194,0.0741556,-0.1396734,-0.09020943
-0.053151194,0.0741556,-0.1396734,-0.09020943
-0.052356273,0.0731898,-0.13816902,-0.08792878
-0.051810864,0.07192445,-0.13279541,-0.08559475
-0.051810864,0.07192445,-0.13279541,-0.08559475
-0.05120097,0.07073655,-0.13176201,-0.08394322
-0.050641138,0.06964841,-0.12967953,-0.08241921
-0.050641138,0.06964841,-0.12967953,-0.08241921
-0.05003459,0.068425335,-0.12687391,-0.08125443
-0.049100515,0.06786644,-0.12386518,-0.079255335
-0.049100515,0.06786644,-0.12386518,-0.079255335
-0.048567284,0.0666192,-0.120563984,-0.07738812
-0.04796998,0.06560522,-0.11929645,-0.07514942
-0.04796998,0.06560522,-0.11929645,-0.07514942
-0.047459994,0.06461399,-0.11606908,-0.07256989
-0.046598095,0.06373902,-0.112466715,-0.07197278
-0.046598095,0.06373902,-0.112466715,-0.07197278
-0.046421766,0.06276158,-0.11235535,-0.07101339
-0.045705315,0.061765112,-0.10895449,-0.069556974
-0.045705315,0.061765112,-0.10895449,-0.069556974
-0.045164347,0.060828224,-0.10598919,-0.067739055
-0.04488282,0.05988549,-0.10307469,-0.066171765
-0.04488282,0.05988549,-0.10307469,-0.066171765
-0.04398512,0.059148356,-0.10269792,-0.06453406
-0.0435349,0.058254417,-0.10010536,-0.06376019
-0.0435349,0.058254417,-0.10010536,-0.06376019
-0.0430276,0.057405967,-0.09893087,-0.062313516
-0.042537853,0.056595832,-0.097100094,-0.061117638
-0.042537853,0.056595832,-0.097100094,-0.061117638
-0.042010486,0.055833533,-0.09576513,-0.05882537
-0.041488282,0.055119574,-0.09429125,-0.05838037
-0.041488282,0.055119574,-0.09429125,-0.05838037
-0.040740248,0.054404527,-0.09113464,-0.05682668
-0.04031719,0.053510055,-0.09006495,-0.05531904
-0.04031719,0.053510055,-0.09006495,-0.05531904
-0.03998814,0.05268808,-0.08912016,-0.054091115
-0.03953055,0.051996145,-0.08600518,-0.053009085
-0.03953055,0.051996145,-0.08600518,-0.053009085
-0.039076384,0.051256374,-0.08453938,-0.05224187
-0.038578283,0.050489627,-0.083467275,-0.050572593
-0.038578283,0.050489627,-0.083467275,-0.050572593
-0.03784338,0.049544107,-0.08197176,-0.05012474
-0.037513055,0.049052626,-0.07900124,-0.048834182
-0.037513055,0.049052626,-0.07900124,-0.048834182
-0.03703625,0.048215847,-0.07737558,-0.04735246
-0.036554597,0.047581017,-0.07585357,-0.046871867
-0.036554597,0.047581017,-0.07585357,-0.046871867
-0.036311615,0.047096025,-0.075431496,-0.045047842
-0.03575204,0.046392612,-0.07194045,-0.04462924
-0.03575204,0.046392612,-0.07194045,-0.04462924
-0.035403408,0.045695495,-0.07332223,-0.043373138
-0.034848318,0.04495208,-0.07189135,-0.0420826
-0.034848318,0.04495208,-0.07189135,-0.0420826
-0.034577888,0.04433719,-0.07097944,-0.040436734
-0.03406793,0.043707162,-0.06871498,-0.039575692
-0.03406793,0.043707162,-0.06871498,-0.039575692
-0.033844836,0.04327757,-0.067604326,-0.038634297
-0.033217296,0.042448796,-0.065825604,-0.03868585
-0.033217296,0.042448796,-0.065825604,-0.03868585
-0.032867476,0.041970424,-0.06431839,-0.03829408
-0.032585338,0.041316066,-0.06342603,-0.03750323
-0.032585338,0.041316066,-0.06342603,-0.03750323
-0.032041583,0.040641975,-0.060120765,-0.037242588
-0.031669404,0.039983828,-0.06057855,-0.035662226
-0.031669404,0.039983828,-0.06057855,-0.035662226
-0.031295333,0.039394356,-0.059639607,-0.03448565
-0.030835606,0.038819123,-0.05825093,-0.033928033
-0.030835606,0.038819123,-0.05825093,-0.033928033
-0.030601315,0.038310006,-0.0567859,-0.033564005
-0.029937375,0.037805017,-0.05624955,-0.033320144
-0.029937375,0.037805017,-0.05624955,-0.033320144
-0.02965349,0.037366167,-0.055540245,-0.032145567
-0.029159464,0.036898747,-0.054005116,-0.031637564
-0.029159464,0.036898747,-0.054005116,-0.031637564
-0.028819798,0.036377285,-0.053740446,-0.030437784
-0.028413901,0.035803005,-0.05243045,-0.029360168
-0.028413901,0.035803005,-0.05243045,-0.029360168
-0.028071495,0.03527917,-0.051657382,-0.028439902
-0.027894376,0.034751434,-0.050747182,-0.028568733
-0.027894376,0.034751434,-0.050747182,-0.028568733
-0.027340917,0.03427937,-0.049553532,-0.028071396
-0.027026974,0.033778362,-0.049206734,-0.027277883
-0.027026974,0.033778362,-0.049206734,-0.027277883
-0.026774697,0.03331976,-0.047392942,-0.02676203
-0.026235338,0.032787435,-0.046008743,-0.026276324
-0.026235338,0.032787435,-0.046008743,-0.026276324
-0.025870226,0.032298755,-0.045530967,-0.026203148
-0.02555831,0.031755663,-0.04256569,-0.025073424
-0.02555831,0.031755663,-0.04256569,-0.025073424
-0.02533826,0.031401407,-0.043037638,-0.024301186
-0.025057692,0.03086726,-0.04262495,-0.024097811
-0.025057692,0.03086726,-0.04262495,-0.024097811
-0.024684215,0.030543994,-0.04211816,-0.02339455
-0.024409464,0.03021383,-0.041667603,-0.02314103
-0.024409464,0.03021383,-0.041667603,-0.02314103
-0.023973886,0.029806586,-0.04119094,-0.022573482
-0.02377057,0.029377036,-0.041173793,-0.021512927
-0.02377057,0.029377036,-0.041173793,-0.021512927
-0.023371086,0.029043095,-0.04041472,-0.020915765
-0.022905665,0.028616156,-0.03904908,-0.019694768
-0.022905665,0.028616156,-0.03904908,-0.019694768
-0.022565477,0.028064366,-0.039091513,-0.018405108
-0.022234483,0.027650068,-0.038319193,-0.017366285
-0.022234483,0.027650068,-0.038319193,-0.017366285
-0.022082437,0.02721748,-0.037657123,-0.016031453
-0.021720808,0.026789658,-0.036916424,-0.016332118
-0.021720808,0.026789658,-0.036916424,-0.016332118
-0.02151931,0.026577743,-0.035532683,-0.01688069
-0.02114146,0.02615808,-0.034310974,-0.01747644
-0.02114146,0.02615808,-0.034310974,-0.01747644
-0.020897318,0.025873424,-0.035194647,-0.017748687
-0.02065762,0.025608586,-0.03431928,-0.01796847
-0.02065762,0.025608586,-0.03431928,-0.01796847
-0.020377548,0.025133282,-0.033420917,-0.018249536
-0.01995,0.024818925,-0.032551758,-0.018360687
-0.01995,0.024818925,-0.032551758,-0.018360687
-0.01969954,0.024317412,-0.032099944,-0.018279903
-0.019342378,0.023844076,-0.030773347,-0.018238803
-0.019342378,0.023844076,-0.030773347,-0.018238803
-0.019031152,0.023496628,-0.030775372,-0.018306362
-0.018748177,0.023088228,-0.029882625,-0.01747476
-0.01825169,0.022735834,-0.029012708,-0.015999144
-0.01825169,0.022735834,-0.029012708,-0.015999144
-0.017886026,0.022208456,-0.028143754,-0.014816873
-0.017886026,0.022208456,-0.028143754,-0.014816873
-0.01767848,0.021837423,-0.028580999,-0.013477115
-0.017408535,0.021522932,-0.028409623,-0.013796357
-0.017408535,0.021522932,-0.028409623,-0.013796357
-0.017172212,0.021274857,-0.029293215,-0.013620836
-0.01690378,0.020991039,-0.029295089,-0.013052454
-0.01690378,0.020991039,-0.029295089,-0.013052454
-0.016746167,0.02079795,-0.029259555,-0.013348127
-0.016573956,0.020597773,-0.029286694,-0.013637309
-0.016573956,0.020597773,-0.029286694,-0.013637309
-0.016440023,0.020308204,-0.028493615,-0.01375133
-0.01623784,0.020168757,-0.02805509,-0.013714334
-0.01623784,0.020168757,-0.02805509,-0.013714334
-0.01598982,0.01985315,-0.02671498,-0.013640989
-0.015801005,0.019637223,-0.026716938,-0.013640077
-0.015801005,0.019637223,-0.026716938,-0.013640077
-0.01562018,0.019363785,-0.026260395,-0.013308869
-0.015442873,0.019114487,-0.024904357,-0.0128752235
-0.015442873,0.019114487,-0.024904357,-0.0128752235
-0.015249866,0.018832948,-0.02443466,-0.012309697
-0.015008696,0.018523728,-0.0239528,-0.0116474265
-0.015008696,0.018523728,-0.0239528,-0.0116474265
-0.014745704,0.018250016,-0.023127813,-0.010796661
-0.014617937,0.017969245,-0.023096193,-0.009877058
-0.014617937,0.017969245,-0.023096193,-0.009877058
-0.0143667525,0.017685082,-0.022130514,-0.0093391
-0.014147371,0.01748433,-0.022334758,-0.009009229
-0.014147371,0.01748433,-0.022334758,-0.009009229
-0.013908025,0.017313864,-0.021950627,-0.0087093245
-0.013623167,0.017002957,-0.021950735,-0.008240158
-0.013623167,0.017002957,-0.021950735,-0.008240158
-0.013455144,0.016733043,-0.022255456,-0.0077372165
-0.0134144155,0.01647705,-0.021951107,-0.0076522934
-0.0134144155,0.01647705,-0.021951107,-0.0076522934
-0.013342684,0.016248746,-0.022759398,-0.00729092
-0.013079336,0.015953599,-0.023152355,-0.0070824274
-0.013079336,0.015953599,-0.023152355,-0.0070824274
-0.012890531,0.015643425,-0.023153739,-0.0068594655
-0.012714713,0.01547596,-0.022341615,-0.0069604423
-0.012714713,0.01547596,-0.022341615,-0.0069604423
-0.012516786,0.015317019,-0.02161445,-0.007064345
-0.012213229,0.015158648,-0.020760793,-0.0070251925
-0.012213229,0.015158648,-0.020760793,-0.0070251925
-0.012043049,0.014948913,-0.01989662,-0.006826129
-0.011767298,0.014761321,-0.019021332,-0.0064696614
-0.011767298,0.014761321,-0.019021332,-0.0064696614
-0.0115327425,0.014561857,-0.018566165,-0.005657494
-0.011260937,0.014393703,-0.0177256,-0.0049013323
-0.011260937,0.014393703,-0.0177256,-0.0049013323
-0.0109840175,0.014195797,-0.016466964,-0.0044203606
-0.010828427,0.01398786,-0.01484381,-0.004416623
-0.010828427,0.01398786,-0.01484381,-0.004416623
-0.010620325,0.013651658,-0.012997567,-0.004117796
-0.01046252,0.013333805,-0.012133114,-0.004461309
-0.01046252,0.013333805,-0.012133114,-0.004461309
-0.010352548,0.013074467,-0.010821222,-0.0037470998
-0.010179961,0.0127812615,-0.010732193,-0.004431794
-0.010179961,0.0127812615,-0.010732193,-0.004431794
-0.009996047,0.012725914,-0.010315588,-0.0048607467
-0.009919082,0.012608502,-0.010754307,-0.0054721283
-0.009919082,0.012608502,-0.010754307,-0.0054721283
-0.009754804,0.012413048,-0.010771051,-0.006005379
-0.0095582,0.012268251,-0.01036124,-0.0061876783
-0.0095582,0.012268251,-0.01036124,-0.0061876783
-0.009477927,0.012174054,-0.010368709,-0.006356359
-0.009336308,0.0120035475,-0.010379073,-0.006596126
-0.009336308,0.0120035475,-0.010379073,-0.006596126
-0.009152134,0.011889778,-0.009960263,-0.0065474594
-0.008978987,0.011714776,-0.009956892,-0.0065596043
-0.008978987,0.011714776,-0.009956892,-0.0065596043
-0.008820971,0.011623301,-0.009518659,-0.0063326964
-0.008616212,0.011476511,-0.009150249,-0.0059468816
-0.008616212,0.011476511,-0.009150249,-0.0059468816
-0.00857996,0.011379162,-0.0093820365,-0.005916703
-0.008624663,0.011224449,-0.010242199,-0.0060208444
-0.008624663,0.011224449,-0.010242199,-0.0060208444
-0.008624471,0.011049373,-0.0111106355,-0.0060574
-0.008573358,0.010896696,-0.011985266,-0.006026944
-0.008573358,0.010896696,-0.011985266,-0.006026944
-0.008540401,0.010739538,-0.012863108,-0.005929862
-0.00852923,0.010531631,-0.014135512,-0.005686032
-0.00852923,0.010531631,-0.014135512,-0.005686032
-0.008495713,0.010292818,-0.014554971,-0.0056806337
-0.008466411,0.0099572055,-0.015004425,-0.0055878577
-0.008466411,0.0099572055,-0.015004425,-0.0055878577
-0.008449161,0.009580354,-0.015439445,-0.0052739633
-0.008371113,0.009356657,-0.013741624,-0.005766816
-0.008371113,0.009356657,-0.013741624,-0.005766816
-0.008326443,0.009207519,-0.0124248965,-0.00598608
-0.008287757,0.008996598,-0.011112812,-0.006056776
-0.008262275,0.008839233,-0.0102450345,-0.0060202237
-0.008262275,0.008839233,-0.0102450345,-0.0060202237
-0.008228407,0.008616694,-0.008958637,-0.0058388766
-0.008228407,0.008616694,-0.008958637,-0.0058388766
-0.0081582125,0.008373116,-0.007888262,-0.005614078
-0.008075477,0.008214372,-0.007395224,-0.0054839677
-0.008075477,0.008214372,-0.007395224,-0.0054839677
-0.007985155,0.0080522075,-0.007002887,-0.005331901
-0.007895981,0.007753275,-0.0057906834,-0.0046040816
-0.007895981,0.007753275,-0.0057906834,-0.0046040816
-0.0077527384,0.0075863106,-0.0057997857,-0.0044070617
-0.0076125073,0.007311315,-0.0049491175,-0.0034147897
-0.0076125073,0.007311315,-0.0049491175,-0.0034147897
-0.007399405,0.0070078606,-0.0044236225,-0.002232875
-0.0072295275,0.006946027,-0.0052392143,-0.0017629982
-0.0072295275,0.006946027,-0.0052392143,-0.0017629982
-0.0069832606,0.006965582,-0.0068670465,-0.0017570804
-0.006769914,0.006987883,-0.008536219,-0.0014916301
-0.006769914,0.006987883,-0.008536219,-0.0014916301
-0.0065905484,0.0068867635,-0.010246763,-0.0009655887
-0.0063627404,0.0068081063,-0.011988814,-0.00017933406
-0.0063627404,0.0068081063,-0.011988814,-0.00017933406
-0.0061578793,0.006769745,-0.0137432255,0.0008641547
-0.0058429996,0.006747759,-0.01591237,0.0025219163
-0.0058429996,0.006747759,-0.01591237,0.0025219163
-0.0056083524,0.006724947,-0.017627824,0.004165572
-0.0056589777,0.0066944184,-0.017670695,0.004210302
-0.0056589777,0.0066944184,-0.017670695,0.004210302
-0.0056839003,0.0066536595,-0.017670859,0.0042102574
-0.0056464192,0.0066144182,-0.017671173,0.004210254
-0.0056464192,0.0066144182,-0.017671173,0.004210254
-0.005583459,0.006591591,-0.017628452,0.0041654855
-0.005363599,0.00657383,-0.016759861,0.0032917212
-0.005363599,0.00657383,-0.016759861,0.0032917212
-0.005154487,0.006550316,-0.0159135,0.0025218383
-0.004822446,0.006521853,-0.014182024,0.0011645062
-0.004822446,0.006521853,-0.014182024,0.0011645062
-0.004491461,0.0064898385,-0.012428546,5.741009e-05
-0.004164882,0.006460697,-0.010248358,-0.00096594094
-0.004164882,0.006460697,-0.010248358,-0.00096594094
-0.0038582021,0.0064382646,-0.008538225,-0.0014921766
-0.0035836352,0.006410726,-0.0064584715,-0.0017833653
-0.0035836352,0.006410726,-0.0064584715,-0.0017833653
-0.0033047507,0.006390278,-0.0048402534,-0.0017249065
-0.0030265057,0.006372616,-0.0032518078,-0.0014115566
-0.0030265057,0.006372616,-0.0032518078,-0.0014115566
-0.0029062305,0.0063543543,-0.002463096,-0.0011612453
-0.0026803862,0.006339335,-0.0012789401,-0.0006714939
-0.0026803862,0.006339335,-0.0012789401,-0.0006714939
-0.002500615,0.0063258815,-0.00048383046,-0.00027063498
-0.0024096882,0.0063160122,2.255308e-07,-3.072708e-07
-0.0024096882,0.0063160122,2.255308e-07,-3.072708e-07
-0.002380255,0.0063034995,1.5632018e-07,-2.9988007e-07
-0.0023619798,0.006293333,1.00083554e-07,-2.963388e-07
-0.0023619798,0.006293333,1.00083554e-07,-2.963388e-07
-0.0022944622,0.006280345,2.825632e-08,-2.7251824e-07
-0.0022432387,0.006274075,-6.4113723e-09,-2.5288045e-07
-0.0022432387,0.006274075,-6.4113723e-09,-2.5288045e-07
-0.0022251662,0.006267146,-0.00017533847,-0.0001035184
-0.0021850534,0.0062607042,-0.00017537545,-0.000103503866
-0.0021850534,0.0062607042,-0.00017537545,-0.000103503866
-0.0021402324,0.0062525603,-0.00017542203,-0.00010348802
-0.0020936974,0.006244858,-0.00017546621,-0.00010347125
-0.0020936974,0.006244858,-0.00017546621,-0.00010347125
-0.0020623917,0.0062392396,-0.00017549835,-0.00010346016
-0.0020164645,0.006230818,-0.00017554653,-0.000103443956
-0.0020164645,0.006230818,-0.00017554653,-0.000103443956
-0.0019941463,0.006226999,-0.0001755684,-0.00010343597
-0.0019710963,0.0062233065,-0.00017558961,-0.00010342761
-0.0019710963,0.0062233065,-0.00017558961,-0.00010342761
-0.0020043775,0.0062206965,-0.0004599995,-0.00029465987
-0.0019889115,0.0061312546,-0.0009509872,-0.0007957649
-0.0019889115,0.0061312546,-0.0009509872,-0.0007957649
-0.0019685447,0.005994119,-0.0017571612,-0.0015844717
-0.0019770663,0.0057195025,-0.0033549063,-0.0029988966
-0.0019770663,0.0057195025,-0.0033549063,-0.0029988966
-0.0019784186,0.005543142,-0.0045531723,-0.0039079683
-0.0019952497,0.005262605,-0.006575538,-0.005114367
-0.0019952497,0.005262605,-0.006575538,-0.005114367
-0.0020003316,0.0050588795,-0.008231835,-0.005789083
-0.002022664,0.0047474923,-0.010356598,-0.0062576253
-0.002022664,0.0047474923,-0.010356598,-0.0062576253
-0.0020396186,0.0044919667,-0.012092265,-0.0063296063
-0.001984742,0.004290556,-0.01350075,-0.005963118
-0.001984742,0.004290556,-0.01350075,-0.005963118
-0.0019699559,0.003970703,-0.015485362,-0.0052498127
-0.0020009587,0.0037401847,-0.017177422,-0.004486772
-0.0020009587,0.0037401847,-0.017177422,-0.004486772
-0.0020078619,0.0036786608,-0.017629659,-0.004234566
-0.0019653512,0.0034346585,-0.015914118,-0.0050813393
-0.0019653512,0.0034346585,-0.015914118,-0.0050813393
-0.0019442876,0.0033570712,-0.015485297,-0.0052497312
-0.0019256371,0.0032175323,-0.014618971,-0.0055400147
-0.0019256371,0.0032175323,-0.014618971,-0.0055400147
-0.0019164091,0.003122315,-0.014182773,-0.005661583
-0.0019098712,0.0030388755,-0.013745185,-0.00576713
-0.0019098712,0.0030388755,-0.013745185,-0.00576713
-0.0018958456,0.0029195738,-0.013306704,-0.0058566383
-0.0018817665,0.0028136277,-0.012868184,-0.005929817
-0.0018817665,0.0028136277,-0.012868184,-0.005929817
-0.0018711912,0.0027307882,-0.012429137,-0.005986516
-0.0018610916,0.0026448166,-0.011991026,-0.006026857
-0.0018610916,0.0026448166,-0.011991026,-0.006026857
-0.001858359,0.0026270472,-0.011991058,-0.006026861
-0.0018310881,0.002379243,-0.010682442,-0.0060474304
-0.0018310881,0.002379243,-0.010682442,-0.0060474304
-0.0018366684,0.0024352453,-0.011117232,-0.0060572596
-0.0017908914,0.0020022513,-0.008539001,-0.0057451758
-0.0017908914,0.0020022513,-0.008539001,-0.0057451758
-0.0017983409,0.0020772703,-0.008962937,-0.005839378
-0.0016362137,0.00046667698,-4.6185848e-15,-0.0
-0.0016362137,0.00046667698,-4.6185848e-15,-0.0
-0.0016384841,0.0004916989,-4.618588e-15,-0.0
-0.0016773987,0.00089456636,-4.263366e-15,-0.0
-0.0016773987,0.00089456636,-4.263366e-15,-0.0
-0.0016788443,0.000917309,-4.6186403e-15,-0.0
-0.0016652792,0.0007821645,-4.6186238e-15,-0.0
-0.0016652792,0.0007821645,-4.6186238e-15,-0.0
-0.0016541398,0.0006669053,-4.6186094e-15,-0.0
-0.0016466063,0.0005808957,-4.6185988e-15,-0.0
-0.0016466063,0.0005808957,-4.6185988e-15,-0.0
-0.0016420934,0.00051997544,-4.26332e-15,-0.0
-0.0016417454,0.0005071619,-4.61859e-15,-0.0
-0.0016417454,0.0005071619,-4.61859e-15,-0.0
-0.0016399337,0.00047642225,-4.2633146e-15,-4.440892e-17
-0.0016372234,0.00043665722,-4.26331e-15,-0.0
-0.0016372234,0.00043665722,-4.26331e-15,-0.0
-0.0016350225,0.0004048022,-4.263306e-15,-0.0
-0.0016330321,0.00037515472,-4.6185738e-15,-0.0
-0.0016330321,0.00037515472,-4.6185738e-15,-0.0
-0.0016307138,0.00033775246,-4.618569e-15,-0.0
-0.0016296656,0.0003189731,-5.3291095e-15,-0.0
-0.0016296656,0.0003189731,-5.3291095e-15,-0.0
-0.0016592892,0.0005978794,-0.0016749069,0.000849492
